0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14.277628,10.60783,12.506768,8.555238,8.264065,8.411959,3.718669,3.965621,3.710262,2.6488914,2.606392,2.6351597,3.6057796,3.5942109,3.541451
14.7288685,10.745385,12.724598,8.526191,8.252154,8.391982,3.6676571,3.896352,3.6378148,2.6599455,2.6170003,2.64419,3.6049864,3.590815,3.5473857
14.7929325,10.781136,12.7790165,8.508522,8.230698,8.367642,3.688847,3.9177232,3.6598024,2.6285203,2.5775602,2.6102848,3.4548657,3.448729,3.403319
14.677405,10.931972,12.752708,8.487862,8.208756,8.345318,3.6307845,3.9112933,3.636932,2.6819656,2.618914,2.6538668,3.4150145,3.4139228,3.3741078
14.622776,10.862432,12.699745,8.498181,8.228227,8.3609085,3.6262288,3.9028697,3.6285527,2.6940346,2.6312244,2.6660833,3.4297779,3.4276514,3.3886118
14.479835,11.012451,12.698364,8.525524,8.240514,8.378465,3.5927603,3.9073467,3.6234853,2.6936808,2.6229868,2.6606176,3.3703015,3.366039,3.3256602
14.608103,11.121124,12.820093,8.517029,8.251318,8.377378,3.628935,3.9488115,3.6681094,2.6819756,2.601744,2.6429982,3.2389863,3.2161098,3.1752348
14.928735,10.990065,12.905347,8.510211,8.287523,8.384526,3.6911588,3.9651124,3.7043288,2.6148672,2.5236294,2.568033,2.983264,2.9214947,2.872203
14.721936,10.757192,12.671998,8.505509,8.268849,8.370065,3.7512028,4.005352,3.7587085,2.595018,2.5121293,2.552475,3.0237708,2.9775538,2.9251845
14.816573,10.693489,12.666362,8.473654,8.255794,8.341773,3.7620773,4.00978,3.7685072,2.5596697,2.4617026,2.505968,2.8279722,2.737585,2.6751783
14.935279,10.843618,12.806832,8.478856,8.252177,8.346179,3.7573447,4.007807,3.764666,2.5735958,2.4839354,2.5255818,2.9329123,2.8637595,2.8078163
15.041429,11.010671,12.9191,8.548831,8.332364,8.422329,3.736184,3.9971511,3.750658,2.6318867,2.5375266,2.5834439,2.9485874,2.882153,2.8360138
14.684167,11.060813,12.862766,8.611516,8.355592,8.490667,3.6314504,3.890203,3.627761,2.7799203,2.7373378,2.7684247,3.6816444,3.7221916,3.701362
15.015441,11.378841,13.105502,8.562605,8.314279,8.426955,3.6546748,3.952477,3.6858063,2.7169683,2.6260145,2.6769898,3.0965319,3.0735414,3.0441844
14.542193,11.163222,13.002013,8.7006645,8.46573,8.63326,3.4980454,3.7763917,3.4964197,3.1285856,3.1501424,3.149118,4.8401217,4.9052806,4.906371
14.72085,11.092496,13.022945,8.644193,8.462726,8.611225,3.5430782,3.8145554,3.5428038,3.2847395,3.3299353,3.309082,5.33048,5.373908,5.383295
14.480562,10.928366,12.723612,8.5570135,8.348376,8.506951,3.6511846,3.9373944,3.6816082,3.2325046,3.2764654,3.247689,5.310938,5.3212852,5.317604
15.357262,11.125264,13.162966,8.605589,8.416209,8.564396,3.5745342,3.8551235,3.5861304,3.2753115,3.3164363,3.2829285,5.373648,5.3796253,5.3788834
15.133526,10.882746,12.879512,8.614208,8.408914,8.559561,3.5907228,3.8471029,3.595337,3.261873,3.3001919,3.2673988,5.337266,5.340347,5.3381915
14.797345,10.496734,12.481244,8.592102,8.403626,8.544648,3.6245832,3.8345778,3.6116557,3.316662,3.3555503,3.3182063,5.409752,5.4148426,5.4162226
15.240581,10.79957,12.824464,8.630625,8.445072,8.58535,3.6304862,3.8668993,3.636048,3.2936704,3.3320806,3.290121,5.426999,5.4138584,5.4092317
14.604992,10.591816,12.419968,8.545788,8.359882,8.503084,3.7885988,4.022969,3.8155253,3.256025,3.2947533,3.2573361,5.3476357,5.3367443,5.334453
14.461743,10.290047,12.124364,8.476858,8.290115,8.429532,3.8240817,4.0324926,3.8380415,3.2493062,3.2807767,3.2401276,5.316817,5.2864804,5.2716527
15.003826,10.907938,12.792572,8.538784,8.333684,8.483352,3.536102,3.8261478,3.5662313,3.281284,3.2962432,3.2615538,5.199997,5.1882915,5.1738796
14.698373,10.634353,12.488552,8.589815,8.382676,8.530737,3.5109344,3.7790427,3.5265212,3.256666,3.2720878,3.2357516,5.188432,5.1646466,5.1439915
15.142768,11.029275,12.8545265,8.65985,8.463586,8.60576,3.4025958,3.7106295,3.430564,3.2493403,3.2552714,3.221728,5.0890546,5.0630946,5.0450068
15.265538,11.108267,12.9154,8.68644,8.493011,8.63299,3.4320047,3.7582629,3.4775975,3.2538295,3.2567976,3.221088,5.0858045,5.0520654,5.0329995
14.925101,11.121835,12.712726,8.740106,8.543208,8.682259,3.393675,3.7651985,3.4818816,3.2933526,3.2840621,3.2420363,5.1182513,5.057405,5.0267873
14.939225,11.037417,12.624942,8.768468,8.573374,8.70689,3.3901129,3.7471862,3.4692256,3.3159487,3.3067048,3.2630818,5.108442,5.042049,5.01028
14.818451,10.914329,12.546079,8.757668,8.565935,8.698538,3.4807177,3.8353446,3.5668147,3.2547877,3.2384388,3.1960185,4.9881115,4.910202,4.869994
14.625796,11.05849,12.539978,8.752596,8.546121,8.687364,3.4214048,3.8016386,3.5236418,3.2630715,3.2524345,3.213052,5.0159516,4.967704,4.941143
14.816369,10.998522,12.536626,8.764233,8.565694,8.701667,3.4227743,3.776801,3.509905,3.3104975,3.310109,3.263004,5.164766,5.1157827,5.092151
14.671871,10.819836,12.386395,8.852609,8.669247,8.79747,3.4450243,3.7914054,3.5298953,3.316082,3.3048816,3.2614264,5.100577,5.032244,5.002193
14.766923,10.814233,12.42082,8.705781,8.505802,8.639158,3.4600832,3.8029077,3.5366998,3.2955165,3.2828848,3.2381518,5.045132,4.97145,4.934112
15.090968,11.082182,12.704285,8.698325,8.491064,8.625676,3.4226222,3.7864509,3.5004125,3.3048732,3.2875776,3.2493787,4.969663,4.8984566,4.863276
15.104844,10.95567,12.63725,8.751099,8.550281,8.68092,3.410754,3.7404113,3.4655025,3.2828846,3.273338,3.2340827,4.9949584,4.93483,4.903691
14.940706,10.648178,12.407322,8.689836,8.489701,8.618589,3.4391747,3.7484398,3.482728,3.2456248,3.2265966,3.1828775,4.963901,4.8725214,4.8211904
15.011222,10.739416,12.500874,8.669336,8.469631,8.59853,3.4780781,3.7995026,3.5292964,3.262537,3.2380614,3.1998048,4.898216,4.8061504,4.7571545
15.299999,10.977037,12.763711,8.601648,8.399177,8.531684,3.501023,3.8250117,3.5532775,3.2517896,3.2360694,3.197038,4.9237757,4.8484635,4.809396
15.264349,10.833998,12.6877,8.599486,8.39832,8.53028,3.5070505,3.8143923,3.545294,3.2394729,3.2254698,3.186258,4.9241304,4.8476677,4.805886
15.411284,10.94462,12.8150425,8.584305,8.383915,8.516602,3.497288,3.80877,3.534693,3.2264698,3.2120156,3.1733925,4.902928,4.826419,4.7852726
15.347251,10.916111,12.746713,8.543532,8.335107,8.470809,3.4784472,3.7838576,3.5130153,3.255329,3.250422,3.2070062,5.005135,4.93871,4.9015684
15.304684,10.848416,12.718035,8.558442,8.355266,8.48874,3.5358357,3.841633,3.5742042,3.229972,3.218553,3.1784089,4.930339,4.855088,4.8131466
15.826363,11.231991,13.156054,8.624053,8.429218,8.558234,3.5026836,3.826709,3.541778,3.2337182,3.212895,3.1822855,4.825826,4.7505713,4.7147717
15.816263,11.136484,13.097984,8.561577,8.367026,8.495758,3.5373058,3.8452559,3.566867,3.2432806,3.2240648,3.192274,4.8371797,4.7605114,4.7231574
15.207474,10.734185,12.594993,8.523297,8.328105,8.458169,3.6304207,3.9153576,3.6630483,3.2397282,3.2296796,3.1935074,4.895411,4.8279157,4.793202
15.039905,10.638718,12.519717,8.446292,8.236146,8.378101,3.5479207,3.8273945,3.56885,3.2656858,3.2718213,3.2286947,5.1065645,5.0580893,5.0271482
15.1128845,10.678198,12.599256,8.48637,8.279969,8.421015,3.5135388,3.7932837,3.5279973,3.2889569,3.2986243,3.2567606,5.155622,5.1127114,5.0850067
14.760095,10.472138,12.332984,8.501,8.284865,8.427151,3.4757445,3.7543404,3.4844022,3.2436666,3.2358716,3.201057,4.9573045,4.895053,4.85359
15.096993,10.600766,12.527442,8.497134,8.281961,8.420623,3.4306688,3.7009726,3.4208527,3.23952,3.225829,3.1940186,4.8816824,4.8075833,4.7611456
15.13464,10.491765,12.506325,8.505492,8.299945,8.4327,3.4354372,3.6877518,3.4060876,3.1801963,3.1515634,3.1268735,4.7034407,4.609873,4.5532403
14.944688,10.336647,12.392153,8.472866,8.268957,8.39759,3.5033977,3.7491307,3.465098,3.1013563,3.0636258,3.0501842,4.4750004,4.3913574,4.3305635
15.15765,10.435672,12.573497,8.47905,8.278999,8.398537,3.6138005,3.858687,3.5784588,3.0048912,2.9504318,2.950472,4.138492,4.0580587,3.992259
15.431214,10.3231125,12.5983715,8.44797,8.266016,8.368285,3.7593834,3.96714,3.7044075,2.929587,2.86494,2.874361,3.8660238,3.7898557,3.72318
15.280807,10.259931,12.498574,8.413474,8.199345,8.311538,3.6787155,3.8936486,3.6185198,2.8608081,2.799454,2.8096378,3.7766414,3.7228508,3.6531973
14.772332,10.047787,12.159134,8.356637,8.127879,8.24213,3.7700226,3.9748561,3.7166574,2.763843,2.7039769,2.7208383,3.5789206,3.5519397,3.485909
15.063598,10.215794,12.4951725,8.445601,8.214433,8.323231,3.7342813,3.9472914,3.6703656,2.6897247,2.61957,2.655076,3.3061025,3.3021502,3.2402453
14.722263,10.186525,12.327432,8.424379,8.175588,8.292347,3.6817505,3.9364274,3.6449983,2.6753898,2.600806,2.632923,3.2964728,3.2832217,3.210712
14.647908,10.171455,12.280915,8.391204,8.136472,8.251771,3.7012112,3.962175,3.6710413,2.6334844,2.5609283,2.592195,3.244561,3.227222,3.1523898
14.803948,10.232708,12.365733,8.410018,8.165686,8.276974,3.6927283,3.9531868,3.660767,2.6394112,2.568623,2.5975482,3.247565,3.236297,3.1645045
14.391194,10.168293,12.250816,8.394936,8.142945,8.257275,3.7104132,4.0072675,3.710997,2.5738943,2.4949787,2.527786,3.0513253,3.01865,2.9367015
14.403382,10.276578,12.345473,8.421697,8.171262,8.276722,3.696649,4.001333,3.7059648,2.5401683,2.453819,2.4840965,2.8520455,2.8089466,2.7072058
14.859108,10.438407,12.620038,8.418662,8.182702,8.276446,3.7263074,4.0136094,3.7260308,2.5220835,2.4384704,2.4665322,2.7913387,2.7536094,2.6541915
14.899947,10.480641,12.708499,8.503189,8.284894,8.379135,3.7457724,4.024953,3.734124,2.528113,2.442462,2.4757917,2.7059808,2.6793253,2.5714314
14.918719,10.403931,12.687299,8.442942,8.22628,8.320818,3.8451042,4.103341,3.835093,2.4866748,2.407027,2.436585,2.6827705,2.656106,2.5473166
14.390566,10.087439,12.19075,8.425495,8.226055,8.313,3.8641984,4.127324,3.8580928,2.4829924,2.3894296,2.4319625,2.5321817,2.496638,2.4018953
14.396448,10.134792,12.195696,8.361763,8.168264,8.252997,3.8995376,4.1795483,3.9071348,2.4288218,2.3256848,2.3755744,2.443327,2.3956966,2.3024788
15.122472,10.490536,12.788042,8.334507,8.152964,8.234859,3.9273608,4.230592,3.9390068,2.4865978,2.3744283,2.433761,2.468701,2.4161847,2.323392
14.822119,10.463882,12.427695,8.357972,8.201965,8.268474,3.8305488,4.1782446,3.8695009,2.4677048,2.3267868,2.4023407,2.3424346,2.244688,2.1840625
14.954792,10.413562,12.402418,8.288352,8.137677,8.198724,3.924425,4.274866,3.9712849,2.3948176,2.244995,2.328204,2.2218986,2.1180322,2.0571837
14.67305,10.156502,12.110873,8.376659,8.252444,8.314947,3.9949944,4.3316245,4.0353413,2.3845098,2.2213678,2.320348,2.0653808,1.9518144,1.893665
14.523528,10.307045,12.033898,8.268519,8.122638,8.184993,3.92851,4.318678,4.0077176,2.3984237,2.2277613,2.3259625,2.0556583,1.9280512,1.8846906
14.489859,10.449694,11.970302,8.227122,8.083076,8.14153,3.8927116,4.3478346,4.0135126,2.409304,2.212819,2.3264148,1.9497968,1.7899309,1.7622018
14.356994,10.348725,11.92272,8.139184,7.9866457,8.0505905,4.0126076,4.46473,4.1343713,2.3234293,2.119091,2.244868,1.8146907,1.653358,1.6165904
13.422027,9.43042,11.123183,8.130066,7.809499,7.9273143,3.9755816,4.254709,4.024792,2.7128735,2.5874867,2.6410062,2.7357569,2.631603,2.539237
14.302892,9.875555,11.6032915,8.19387,7.8566837,7.981052,3.8737102,4.143478,3.891697,2.97533,2.8406434,2.8984146,3.0547824,2.979337,2.9003022
13.999198,9.928039,11.526684,8.16496,7.87795,7.989317,3.8592584,4.2051973,3.9360068,2.7588549,2.600286,2.6754243,2.561734,2.4138997,2.3414536
13.481691,9.684268,11.229226,8.31285,7.9961963,8.119658,3.7895508,4.103012,3.8338432,2.9363773,2.794656,2.8550038,3.0080953,2.9146905,2.8304172
13.938694,9.8669,11.613784,8.452025,8.179601,8.289556,3.827242,4.163717,3.8846521,3.0062125,2.86156,2.9195726,2.99878,2.915608,2.8363988
13.933978,9.937918,11.510423,8.44681,8.167865,8.275021,3.7755928,4.124741,3.8496523,3.040332,2.9036512,2.9525928,3.0027306,2.9329355,2.8717082
14.038311,9.734968,11.302138,8.245251,7.934317,8.043114,3.887393,4.1624885,3.9299643,3.0969536,2.9563446,3.0047622,3.066276,2.9811893,2.9162118
14.488355,10.0176,11.606742,8.135973,7.817089,7.9304767,3.8084252,4.0813932,3.8301463,3.171941,3.0141761,3.0787828,2.992478,2.8839457,2.8269136
13.784775,9.952945,11.21574,8.2739315,7.9472404,8.06281,3.7946734,4.143955,3.8881438,3.1070669,2.9500546,3.0033903,2.9692004,2.8530748,2.7853038
14.100818,9.999961,11.308608,8.264947,7.943057,8.049193,3.8446746,4.1820865,3.9376261,3.0943158,2.911794,2.9762213,2.784454,2.6009772,2.5205567
14.300389,10.106017,11.496606,8.361248,8.056899,8.159905,3.7713895,4.117841,3.8520513,3.1050336,2.9401653,3.0001767,2.8891778,2.7607496,2.6954403
13.949393,10.508316,11.515881,8.359396,8.006074,8.131503,3.7680275,4.1642623,3.9017642,3.0086198,2.8499398,2.9149163,2.8600197,2.7616155,2.7062945
14.208279,10.595569,11.809303,8.429189,8.076267,8.209737,3.7343152,4.109201,3.8317964,3.0000048,2.8918474,2.9450216,3.1055293,3.1613402,3.1371953
14.215983,10.66255,11.72335,8.323907,7.9623938,8.087832,3.7943733,4.10554,3.8516707,3.0371518,3.0115187,3.0371113,3.537896,3.8664157,3.9005558
13.953675,10.342676,11.238264,8.3256855,7.9597692,8.085738,3.7104828,4.054384,3.794368,3.277335,3.2637258,3.2609053,4.136865,4.394722,4.4135323
14.421753,10.258447,11.456101,8.222929,7.8693933,7.9984527,3.7270753,4.01621,3.75768,3.1198287,3.108952,3.1068792,4.0135775,4.2420936,4.2526155
16.187263,11.515673,13.604953,8.818625,8.598839,8.713751,3.6979957,3.989201,3.6837842,3.1372018,3.0944643,3.0974166,3.7603142,3.8572187,3.7896776
16.045216,11.922156,14.216074,8.793429,8.626937,8.7276535,3.8994086,4.242131,3.974383,2.5442824,2.4587626,2.4985156,3.21412,3.1380377,3.0688124
12.876936,10.264689,11.951131,8.5309925,8.314997,8.433113,3.949121,4.3317327,4.0657773,2.4369767,2.3363547,2.3872936,2.8136132,2.6985571,2.5878031
12.342625,9.703135,11.316831,8.55362,8.271701,8.4124155,3.8678982,4.130833,3.8821816,2.513386,2.451914,2.5014136,3.1885927,3.1628716,3.081839
12.445746,9.6532345,11.334541,8.558402,8.270162,8.405882,3.813795,4.079038,3.8218243,2.4753094,2.4105668,2.457749,3.097119,3.054997,2.9640162
12.682968,9.739259,11.414826,8.595956,8.329932,8.447211,3.927235,4.188365,3.9571092,2.318318,2.2481327,2.2867332,2.7137294,2.6293106,2.502349
12.4645405,9.803133,11.399173,8.555601,8.260092,8.404776,3.770171,4.0434275,3.7797775,2.517334,2.458538,2.5044658,3.2202687,3.1942265,3.1157825
12.4730625,9.68587,11.244264,8.492611,8.214633,8.344905,3.8331869,4.1232514,3.8723025,2.4903522,2.4122486,2.4554257,3.0368354,2.9623265,2.8707533
12.336982,9.691251,11.1717415,8.383489,8.101036,8.232569,3.8497481,4.1749086,3.919629,2.5664365,2.4777188,2.5219707,3.0612679,2.9909554,2.9032254
12.726304,9.936953,11.409416,8.370496,8.076483,8.215437,3.7938986,4.121985,3.8599904,2.6547499,2.5662646,2.6106966,3.1839318,3.1406999,3.0656896
12.551899,9.865675,11.155466,8.388654,8.076116,8.216568,3.6909277,4.0157747,3.7431283,2.7958336,2.6990883,2.7519734,3.22949,3.2000763,3.1403337
12.077672,9.493105,10.805715,8.471764,8.168144,8.304198,3.7222147,3.998132,3.7507703,2.711483,2.6283185,2.6734037,3.3096464,3.2911503,3.2213476
12.360637,9.675586,10.969682,8.41385,8.099125,8.238822,3.706084,3.9883957,3.7346332,2.7228165,2.6354206,2.6834552,3.254752,3.239286,3.1770334
12.832265,9.872989,11.076982,8.37732,8.073092,8.208825,3.702458,4.014316,3.7574577,2.761577,2.6438947,2.6986198,3.018932,2.9384081,2.879779
12.621343,9.675068,10.874397,8.367003,8.058072,8.182806,3.7003512,4.0028462,3.7544858,2.866391,2.7544043,2.8055766,3.0962632,3.0263388,2.9760845
12.6531,9.63035,10.910735,8.395409,8.125418,8.238942,3.726666,4.035174,3.7877274,2.8003886,2.6861782,2.7376082,2.943689,2.8556235,2.8094778
12.810823,9.751256,11.190179,8.436737,8.152466,8.273746,3.7320516,4.026391,3.7734241,2.702964,2.5952847,2.6503952,2.981944,2.9056146,2.842541
13.126962,9.995933,11.477699,8.491525,8.203373,8.328779,3.6994572,3.978082,3.7203512,2.7291217,2.6339846,2.688761,3.0919764,3.0661163,3.016364
12.148736,9.229689,10.54644,8.360644,8.064055,8.184541,3.8579369,4.1363683,3.913313,2.6996212,2.5909169,2.6437886,2.9149222,2.8298218,2.7634425
12.649154,9.683748,10.967524,8.405087,8.105367,8.232609,3.7721133,4.0655117,3.825737,2.7128108,2.5954254,2.6524386,2.9311223,2.8444664,2.7811193
12.767293,9.84357,11.065259,8.332833,7.9986243,8.141029,3.7204163,4.0155478,3.7684865,2.7288585,2.6232402,2.670117,3.1040063,3.0498283,2.9858441
12.246391,9.59041,10.724746,8.335744,7.998599,8.148002,3.7350874,4.0165753,3.781018,2.790102,2.6831381,2.72978,3.2182531,3.17773,3.1123345
12.666475,9.791947,11.034797,8.338807,8.020223,8.156871,3.7133217,4.0109906,3.7590444,2.8425941,2.7213202,2.7805264,3.109128,3.040888,2.9798107
12.704886,9.829157,11.273402,8.332569,7.996178,8.152978,3.6877072,3.9608476,3.698415,2.770804,2.6999846,2.7453003,3.4642656,3.484043,3.4288652
12.240889,9.402202,10.759492,8.341005,8.017546,8.15672,3.7841837,4.033087,3.7971745,2.778483,2.6917233,2.7377634,3.3174691,3.3091817,3.2429454
12.336344,9.2909155,10.753474,8.341623,8.023148,8.157162,3.8386407,4.0581684,3.83642,2.7484667,2.6728554,2.713822,3.3599393,3.354004,3.2859051
12.521352,9.31029,10.780783,8.359633,8.062905,8.185594,3.8242521,4.062268,3.834803,2.8527954,2.7587879,2.8111558,3.1866417,3.1586795,3.109866
12.741177,9.538493,10.825844,8.372735,8.100211,8.207567,3.749081,4.0466323,3.801246,2.9940236,2.8583982,2.9266744,2.965786,2.8555245,2.8152132
13.158179,9.812826,11.081696,8.340044,8.079132,8.176968,3.7381413,4.0618825,3.8138256,2.9918468,2.8420773,2.9131,2.7450595,2.5993035,2.565496
13.353272,9.816786,11.096676,8.318433,8.130438,8.212505,3.7670317,4.1440377,3.866595,2.843681,2.672521,2.7632527,2.4484482,2.2741354,2.2784925
13.110256,9.617553,10.964688,8.287888,8.079611,8.165448,3.8063955,4.158991,3.8986053,2.8142474,2.6612628,2.7401497,2.504209,2.3477838,2.3407724
13.340977,9.693488,11.105962,8.317785,8.10566,8.182848,3.8268056,4.144849,3.898551,2.9202394,2.7622356,2.8464725,2.5459902,2.3814487,2.3726122
13.268561,9.790777,11.233033,8.342551,8.106394,8.197635,3.773759,4.082996,3.8362336,2.910796,2.7800336,2.8485672,2.7087016,2.5994387,2.5834055
13.197068,9.796759,11.525755,8.430123,8.13577,8.289357,3.6858442,3.9057071,3.6489177,3.0802217,3.0536118,3.0886848,4.1074824,4.186549,4.1694326
13.944747,10.425155,12.30913,8.485116,8.2339735,8.398076,3.5661526,3.7922146,3.525343,3.1553395,3.1781087,3.1806533,4.8246164,4.901016,4.8970356
12.955218,9.8815365,11.48589,8.414063,8.154393,8.32488,3.6155252,3.8700018,3.6105185,3.2219574,3.244881,3.2404137,4.9931545,5.0382867,5.0251746
12.884055,9.613908,11.231983,8.427165,8.176072,8.345626,3.612988,3.8348918,3.5970175,3.3235688,3.361282,3.3416295,5.327065,5.358087,5.3505325
12.712431,9.530015,11.12467,8.480567,8.218432,8.395311,3.4562058,3.7200863,3.4630978,3.417186,3.4378345,3.408901,5.466242,5.460156,5.431674
12.515665,9.396731,10.931188,8.423024,8.14442,8.320727,3.5806963,3.7822185,3.5719316,3.4036756,3.4336169,3.404131,5.532264,5.5316925,5.5107074
11.478135,9.287414,10.436537,8.6299715,8.330486,8.521398,3.502314,3.7797194,3.5587583,3.3556879,3.366096,3.3383212,5.42392,5.3844028,5.342646
11.267071,8.86901,10.154488,8.646355,8.415846,8.591636,3.8388448,4.0618696,3.88202,3.3169591,3.3267412,3.2856908,5.378929,5.30042,5.2667727
10.87536,8.102106,9.584291,8.454358,8.254875,8.42224,3.998739,4.1175694,3.9764545,3.4453385,3.4569283,3.4058154,5.6470156,5.5410366,5.5095506
12.317686,9.211281,10.807055,8.495053,8.206771,8.389769,3.5080557,3.6922655,3.4799109,3.3472056,3.3689935,3.3395686,5.5079207,5.46618,5.4224772
13.00842,9.550239,11.286888,8.469304,8.175301,8.361691,3.454496,3.6294372,3.3958764,3.240476,3.2713256,3.2423859,5.4011946,5.355122,5.3131895
11.909179,9.056357,10.553509,8.617977,8.329144,8.511173,3.539681,3.713749,3.5122514,3.2036195,3.2236109,3.1950464,5.314814,5.245656,5.1870914
12.100209,8.909415,10.524948,8.4544325,8.188452,8.3709755,3.546824,3.7193625,3.5119884,3.4169035,3.451318,3.4066474,5.7863417,5.712844,5.665078
11.849719,9.57519,10.638014,8.518925,8.248811,8.4347925,3.3163412,3.6436918,3.3836584,3.6009498,3.6242056,3.5787969,5.96783,5.9104104,5.874396
10.883227,8.605968,9.690518,8.438693,8.155933,8.349942,3.4435165,3.7157648,3.487338,3.597085,3.6066508,3.5573812,5.8828144,5.813865,5.759394
11.094834,8.785827,9.92686,8.475922,8.182765,8.37418,3.4585164,3.7417047,3.5122652,3.547692,3.5623434,3.5150504,5.8317523,5.764004,5.71057
11.481024,9.150092,10.130456,8.417728,8.124702,8.308289,3.4913902,3.8254695,3.595005,3.6077476,3.6200936,3.5578363,5.8821716,5.8212876,5.769605
11.710208,9.308215,10.321473,8.45048,8.163113,8.344132,3.516984,3.8250694,3.601324,3.5769286,3.6061919,3.542552,5.927544,5.881356,5.84891
12.01202,9.387616,10.467652,8.494371,8.230125,8.400873,3.4509175,3.7741475,3.539863,3.567437,3.5876741,3.524556,5.9042478,5.829291,5.784315
12.255207,9.309549,10.649352,8.413537,8.128664,8.310328,3.5313616,3.8095694,3.5812736,3.5566933,3.583933,3.529257,5.870047,5.8318434,5.7923822
12.149471,9.003035,10.297878,8.484095,8.217173,8.38084,3.55471,3.7951736,3.5980957,3.5043073,3.5313141,3.466702,5.7930183,5.7376785,5.6905217
