0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.054347,10.200329,11.289202,8.286358,8.219929,8.3007345,3.6799679,4.035998,3.7787983,3.452563,3.285783,3.3369858,4.4240403,4.17545,4.229229
13.189516,9.865645,11.368787,8.283037,8.2543545,8.326191,3.8615344,4.1522245,3.9104152,3.3113046,3.1658802,3.2064714,4.2443643,4.0378757,4.070914
13.345139,9.768261,11.45134,8.188853,8.170958,8.242652,3.863439,4.1420465,3.8852334,3.2535584,3.1162505,3.159475,4.1003394,3.927688,3.963506
13.811386,9.977129,11.7804,8.159885,8.144655,8.21809,3.816408,4.097733,3.8145616,3.2300146,3.0885298,3.1437342,3.9084926,3.7566876,3.8031642
14.17202,9.929385,11.824901,8.208638,8.218204,8.279123,3.831555,4.086707,3.8094742,3.1560867,3.0168412,3.0761464,3.6817064,3.552899,3.6115212
14.471568,10.358659,12.1367445,8.282597,8.277298,8.344566,3.7975533,4.0692415,3.7911146,3.1332047,2.9920595,3.0541153,3.5470877,3.4420655,3.507935
14.299123,10.453708,12.117585,8.234144,8.215376,8.289778,3.8842802,4.1698427,3.9029489,3.1248221,2.985076,3.0415785,3.4982283,3.410806,3.4728496
13.90435,10.312369,11.798399,8.241266,8.222247,8.291443,3.864173,4.129433,3.888645,3.089715,2.9485347,3.0064113,3.2566667,3.1969855,3.2587538
13.843608,10.2765665,11.756186,8.237999,8.227392,8.289095,3.8883984,4.1350174,3.9044783,3.1106184,2.964995,3.0284534,3.0802372,3.0389185,3.1009614
14.046615,10.904589,12.428342,8.319898,8.237703,8.326326,3.8557153,4.074159,3.8416765,3.1115494,2.9804637,3.0428355,2.876897,2.9364986,2.9569821
14.014121,11.005518,12.495598,8.215248,8.115672,8.2130785,3.8677049,4.1081533,3.8730078,3.1370451,3.0090976,3.065832,2.9502518,3.0128043,3.0255678
14.749515,11.117293,13.266316,8.252173,8.140118,8.243429,4.0195055,4.1871166,3.9490597,3.085066,2.9856484,3.0320399,2.9164665,3.0510201,3.013262
15.276284,11.261784,13.885393,8.30978,8.183878,8.290661,4.1724634,4.2607794,4.0390277,2.9743261,2.896296,2.9358919,2.7271335,2.926344,2.840219
15.323692,10.915155,13.381634,8.239209,8.201132,8.26738,4.1821365,4.3097377,4.0910726,2.965397,2.858606,2.9105678,2.6408758,2.7405312,2.6993701
14.783503,10.422649,12.427344,8.2194805,8.226829,8.2768345,4.180202,4.3735814,4.1534085,2.839792,2.7212205,2.7747664,2.5102224,2.5279336,2.5339243
14.818057,10.491566,12.198991,8.13169,8.1564865,8.196,4.128072,4.378542,4.151873,2.8573656,2.714967,2.7797506,2.3737507,2.3417456,2.3764389
15.767053,11.534022,13.279025,8.127052,8.090996,8.154104,4.094933,4.4050775,4.1684594,2.9404185,2.7845612,2.8493555,2.343398,2.360825,2.3795
16.033127,11.528631,13.451579,8.182317,8.14986,8.212048,4.039363,4.340408,4.0810404,2.903698,2.7460384,2.8199396,2.2988832,2.3055413,2.3192205
15.998515,11.425562,13.269097,8.215693,8.198835,8.247419,4.0025024,4.3006725,4.044274,2.9174182,2.7449012,2.8282316,2.198944,2.1674087,2.1788704
15.478453,11.435022,12.867998,8.260147,8.226566,8.26976,3.9424596,4.274705,4.0335546,2.9925206,2.8092437,2.8915699,2.1680634,2.126005,2.1348898
15.467002,11.20768,12.986535,8.314214,8.20202,8.273287,3.7203832,4.0234346,3.7564905,3.4512155,3.2701643,3.3562517,3.2334332,3.1512837,3.1952677
15.724665,11.392575,13.115885,8.258773,8.149802,8.213808,3.7212365,4.037545,3.775003,3.4435632,3.2528465,3.341238,3.104324,3.0093784,3.041786
15.649,11.320355,13.177021,8.305231,8.167796,8.252656,3.72267,4.030511,3.7492447,3.4657032,3.2853448,3.3723238,3.369837,3.28117,3.3243313
14.715451,10.609295,12.372253,8.328741,8.20759,8.286311,3.796232,4.057765,3.814257,3.4634373,3.282981,3.365511,3.3472147,3.2561538,3.304034
15.409652,11.11496,12.8639345,8.251403,8.1759205,8.236294,3.8055413,4.092755,3.840548,3.4292464,3.2473404,3.332374,3.166522,3.0660326,3.1204047
15.185337,11.151138,12.609635,8.124789,8.070507,8.136324,3.8470857,4.1222258,3.8955843,3.3069422,3.1533592,3.2245493,3.0943158,3.0490527,3.1453285
14.629861,10.646291,12.03429,8.16725,8.129978,8.187515,3.9493203,4.192922,3.9875705,3.3334587,3.1748452,3.24707,3.0418305,3.013269,3.1167696
15.038859,11.083195,12.450614,8.230301,8.1533375,8.202977,3.9229536,4.263996,4.0473437,3.4989395,3.3021564,3.3784013,3.0464566,2.93159,2.987386
14.991282,11.110123,12.348809,8.353419,8.258133,8.306417,3.8684099,4.2130303,3.9935064,3.5697987,3.3504255,3.4398594,2.908792,2.7984645,2.8482187
14.656076,10.920777,12.014436,8.285603,8.191045,8.243069,3.9103384,4.2341695,4.0364947,3.5072412,3.297888,3.3817105,2.7818005,2.7050169,2.766507
15.022688,11.274644,12.292869,8.235581,8.129192,8.189034,3.8888779,4.2185197,4.0135455,3.4989402,3.2866185,3.3767834,2.6689985,2.6142886,2.6864772
14.629053,11.082698,12.054054,8.211819,8.109628,8.188138,3.9439306,4.2457247,4.033006,3.4767227,3.2842686,3.3736339,2.7677054,2.7933462,2.9088254
15.086759,11.568587,12.649649,8.20002,8.094991,8.196147,3.9444377,4.251451,4.0245376,3.4428813,3.279738,3.3650866,2.8406465,2.936289,3.1048775
14.258694,11.078596,12.0220785,8.237249,8.127657,8.243577,3.8952446,4.0733995,3.8852131,3.3689823,3.26622,3.3405628,3.33082,3.5566924,3.7742777
13.962224,10.664925,11.570805,8.264851,8.152191,8.253373,3.866507,4.1078944,3.9078786,3.5349808,3.4660347,3.5153973,3.9318683,4.190625,4.4156356
14.710116,10.710423,12.102329,8.377267,8.309199,8.400289,3.9139626,4.1237655,3.9045677,3.5062683,3.4064233,3.4693403,3.913937,4.055111,4.2582073
15.913732,11.979885,13.902872,8.94095,8.86575,8.975764,3.8151054,4.0341763,3.7714489,3.20516,3.0927768,3.140426,3.9855628,3.9741552,4.0251417
16.248127,12.040561,13.979244,8.949337,8.938165,9.023368,3.769246,4.010928,3.7268026,3.2059941,3.081559,3.1379404,4.006612,3.9416416,4.0080495
16.241156,11.878844,13.8383875,8.943914,8.980447,9.045077,3.7624025,4.008467,3.7250102,3.2052124,3.074023,3.1338074,4.0091605,3.9015815,3.9812236
14.726429,11.087975,12.658174,8.687667,8.70861,8.781647,4.1304073,4.3797317,4.1758027,2.593445,2.4998333,2.533607,3.2008078,3.0865622,3.1780338
14.649972,10.993971,12.701209,8.548326,8.537722,8.628371,3.937858,4.177212,3.9392228,2.6590974,2.5765915,2.6108115,3.5787308,3.457245,3.5427337
14.63123,10.929328,12.712975,8.562706,8.557243,8.644027,3.7398055,3.9690773,3.7177877,2.8024771,2.716596,2.7556717,3.8602831,3.734328,3.824554
14.42323,11.2826,12.8017,8.448501,8.399364,8.506512,3.7163548,3.966676,3.7331238,2.688935,2.6034555,2.638783,3.4992285,3.4175153,3.493454
13.967144,11.156553,12.460314,8.53262,8.484407,8.587288,3.7397056,3.9927418,3.784848,2.6803148,2.5945227,2.6262345,3.4011424,3.3366997,3.4188168
14.460648,10.81065,12.363703,8.562858,8.528317,8.611791,3.7001119,3.86503,3.6639235,2.968255,2.8670268,2.9160473,3.753439,3.666053,3.7723365
14.620602,10.95676,12.567792,8.576807,8.507309,8.608452,3.6947167,3.841513,3.6419523,2.839684,2.7492971,2.793687,3.6954603,3.6289327,3.7201629
14.30526,10.985639,12.480085,8.481406,8.397751,8.504315,3.673364,3.832495,3.6452272,2.8085124,2.72988,2.7631457,3.8079522,3.7314215,3.812639
14.372859,11.010661,12.49069,8.516783,8.432403,8.535299,3.6291866,3.8000238,3.600858,2.8859632,2.7971892,2.8363435,3.914936,3.8117135,3.89355
14.280267,10.796273,12.318113,8.484769,8.407702,8.5031395,3.6439533,3.807276,3.6151025,2.9136786,2.8208864,2.8582947,3.9962904,3.8574915,3.931646
13.907168,10.566678,11.942491,8.508439,8.414182,8.513525,3.6603966,3.8103545,3.633531,2.8976393,2.8067493,2.841911,3.9943058,3.858317,3.9343166
13.41844,10.676183,11.758495,8.547275,8.419521,8.533396,3.628473,3.8283737,3.6457307,2.8869176,2.795385,2.8267589,3.9538994,3.8357193,3.9087813
13.512635,10.560738,11.750056,8.528076,8.408873,8.519303,3.646213,3.8143032,3.638482,2.8705394,2.7822556,2.814857,3.94755,3.827504,3.9021733
13.880963,10.661013,12.078234,8.556682,8.435572,8.550342,3.662219,3.8041892,3.6229029,2.8321702,2.7485008,2.783921,3.8577406,3.767191,3.839561
13.674761,10.710182,12.059656,8.617127,8.467342,8.596984,3.643011,3.8168972,3.617374,2.7889547,2.703698,2.7403374,3.7389019,3.6690314,3.7345874
13.427302,10.63034,11.949011,8.617143,8.463296,8.594087,3.6025703,3.790542,3.5800974,2.8309174,2.7419982,2.7814863,3.7577264,3.6879911,3.7506435
13.35797,10.347223,11.733476,8.5905695,8.447885,8.5741005,3.696927,3.861192,3.6620524,2.7810192,2.6968842,2.7335742,3.673147,3.6042504,3.668608
13.5324135,10.2931185,11.859895,8.4930525,8.363739,8.48742,3.7204945,3.8758345,3.667387,2.7663913,2.6811128,2.7209044,3.5638483,3.4907787,3.5499794
13.528576,10.494965,11.757686,8.575092,8.412413,8.548159,3.7658165,3.9620123,3.7558615,2.7028098,2.6170819,2.6515234,3.461531,3.4136922,3.4764397
13.577509,10.605557,11.78367,8.645448,8.487067,8.623689,3.6914995,3.8908322,3.6708004,2.845574,2.762414,2.7998877,3.9339426,3.865399,3.9536602
14.296283,10.849056,12.247385,8.597127,8.464866,8.588893,3.6609397,3.8416662,3.622438,2.825931,2.7307446,2.7763004,3.647876,3.5891862,3.6710088
14.146483,10.662403,12.071708,8.504228,8.386339,8.502999,3.6839018,3.8633442,3.6478624,2.8006623,2.7024283,2.749208,3.4023464,3.3546019,3.430441
13.918316,10.487879,11.781693,8.437961,8.339095,8.445843,3.7025387,3.89011,3.6806583,2.810004,2.7111266,2.7562528,3.3800259,3.3190486,3.3995883
14.241191,10.650498,11.9622,8.446553,8.349925,8.454157,3.7406764,3.9265816,3.7186599,2.784293,2.682385,2.731142,3.149272,3.1220624,3.2028675
14.293727,10.645834,11.960547,8.520424,8.418615,8.522419,3.7626848,3.9426267,3.7365692,2.790844,2.6845505,2.7365713,3.0794876,3.0628366,3.1440866
14.48882,10.704815,12.093867,8.494571,8.402291,8.50149,3.8009777,3.9769113,3.7739716,2.7872818,2.6807945,2.7328212,2.992613,2.987816,3.0668533
14.539507,10.753105,12.129708,8.564433,8.463902,8.566176,3.808946,3.9900901,3.789347,2.8060646,2.6983738,2.7493598,3.0156822,3.024351,3.1077514
14.4604,11.014608,12.320176,8.611499,8.495401,8.613837,3.6794453,3.9028637,3.6678572,2.9605925,2.8754246,2.9179134,3.8205953,3.8072214,3.9175644
14.3008375,11.113674,12.428618,8.70037,8.597957,8.719664,3.635619,3.8796794,3.6127973,3.125801,3.060934,3.0999436,4.546011,4.5158734,4.654551
14.336277,11.062005,12.539114,8.709638,8.629344,8.748811,3.5920103,3.8486958,3.550404,3.219265,3.1661372,3.2086005,4.861114,4.8352575,4.9864817
14.362395,10.803875,12.350061,8.631389,8.561933,8.67337,3.681354,3.901989,3.6296802,3.2007835,3.1555705,3.1947415,5.075635,5.015676,5.1736674
14.633065,11.025398,12.488201,8.654396,8.564324,8.680397,3.6014419,3.8206654,3.5429668,3.2078032,3.1529415,3.1957417,4.8605685,4.8191457,4.9697146
14.115796,10.675095,12.0708,8.674557,8.622348,8.721678,3.6021326,3.818132,3.5564978,3.337174,3.27936,3.3231947,5.131929,5.038153,5.202551
14.1589575,10.615175,11.983667,8.694951,8.645068,8.735986,3.5681293,3.792002,3.534113,3.3984838,3.3179765,3.3677187,5.166734,5.0016594,5.1561384
13.4725895,10.344207,11.558888,8.625101,8.568338,8.659795,3.5967212,3.8339255,3.5965722,3.4056222,3.3189714,3.3622122,5.2215986,5.004506,5.145091
14.123177,10.753602,12.167954,8.7425375,8.674173,8.769798,3.5685325,3.8189142,3.5547707,3.4270408,3.3351245,3.3855655,5.2378945,5.0258675,5.1580086
13.922005,10.92456,12.184691,8.782647,8.695292,8.802663,3.4946442,3.7694635,3.4943063,3.4060686,3.3166528,3.3681436,5.282762,5.0785646,5.2120295
13.537381,10.784431,12.020334,8.802568,8.722457,8.829704,3.501655,3.798662,3.5197806,3.3844252,3.2979136,3.3451746,5.2910533,5.0820203,5.2109485
13.852577,10.973447,12.348547,8.773841,8.696337,8.805156,3.508875,3.7983208,3.5201044,3.3495383,3.2745917,3.3176982,5.3645916,5.162165,5.286952
14.083698,10.635432,12.303217,8.58747,8.522118,8.624995,3.5975573,3.8451421,3.569175,3.2554274,3.1857963,3.223834,5.102378,4.924916,5.0330477
13.93819,10.390175,12.157344,8.487216,8.421856,8.526437,3.6041946,3.845511,3.5588856,3.1792047,3.1183918,3.152836,4.93968,4.7937474,4.8922067
13.905092,10.736283,12.312748,8.735681,8.661215,8.772919,3.4872797,3.78422,3.4636228,3.217939,3.1369169,3.1850336,4.91679,4.76834,4.8754444
13.505817,10.520005,11.855994,8.743807,8.6453,8.759313,3.4889448,3.796931,3.4897585,3.2728302,3.1801524,3.227841,4.9563227,4.782325,4.886874
13.234361,10.596798,11.688017,8.770938,8.652019,8.771458,3.452441,3.7830133,3.4833932,3.3575923,3.2583008,3.3066435,5.1052003,4.911477,5.0212855
13.435974,10.727558,11.835524,8.709056,8.617576,8.724738,3.5658772,3.901273,3.6204503,3.3253396,3.2171133,3.260021,4.9888096,4.7656393,4.86904
13.59083,10.487359,11.841942,8.767517,8.708026,8.80542,3.7230995,4.0068207,3.7431343,3.274216,3.176566,3.217414,4.9802337,4.7619915,4.876786
13.425998,10.55347,11.71785,8.790135,8.710278,8.811388,3.615208,3.929461,3.6575387,3.2877955,3.184249,3.2257826,4.9606934,4.742303,4.850446
13.144472,10.367581,11.443791,8.809798,8.718814,8.824462,3.6777768,3.976188,3.719187,3.2392092,3.1372437,3.1762304,4.9195824,4.6981826,4.8082075
13.140608,10.329227,11.442462,8.8324,8.753549,8.853838,3.6862106,3.9838464,3.7263474,3.2395055,3.135715,3.175306,4.881995,4.658924,4.768946
13.878231,10.884977,12.050131,8.7704935,8.7060375,8.800131,3.5489879,3.8781545,3.6010926,3.309964,3.2009633,3.244378,5.014187,4.7753205,4.8835683
14.002402,11.052553,12.229665,8.745291,8.687728,8.779912,3.506929,3.8698452,3.5758119,3.34285,3.2283962,3.2731504,5.037851,4.7882366,4.891674
14.436047,11.190675,12.4850855,8.746727,8.692902,8.783413,3.5170875,3.8706224,3.5705142,3.3306398,3.2166693,3.2639825,4.9938874,4.750495,4.857224
13.9820385,10.870842,12.122615,8.719462,8.661722,8.754363,3.5694544,3.8988104,3.6180959,3.2791576,3.1734476,3.2141569,4.9686904,4.7389565,4.8413987
13.628718,10.731745,11.864875,8.748883,8.678428,8.775623,3.5324926,3.8800783,3.5902853,3.2790954,3.1695087,3.2117782,4.9405622,4.709403,4.809493
14.140294,11.053942,12.280533,8.719879,8.651896,8.747426,3.4851575,3.8491623,3.5422583,3.3281598,3.2127159,3.2596953,4.942197,4.7125936,4.811492
13.511055,10.801701,11.804873,8.660987,8.580587,8.67963,3.5061667,3.8706355,3.5853755,3.3032157,3.1937115,3.2329473,4.9734955,4.736031,4.833458
14.034748,10.89262,12.147841,8.621016,8.563645,8.65583,3.559204,3.8903449,3.608741,3.2642822,3.1605496,3.1994493,4.923069,4.696568,4.79528
14.170902,10.9493475,12.222217,8.60791,8.547406,8.640302,3.5171561,3.8532782,3.561721,3.2825928,3.176025,3.2182932,4.9183545,4.69145,4.7905993
14.35042,11.028461,12.364036,8.603033,8.5493555,8.642264,3.5481265,3.8742661,3.5852497,3.2560906,3.1554976,3.1963828,4.921489,4.700686,4.805321
14.576868,11.222589,12.525038,8.582434,8.52183,8.616649,3.5208523,3.856512,3.5641537,3.281447,3.1771302,3.220336,4.9418516,4.7121673,4.8202915
14.365012,10.972673,12.28599,8.530752,8.482917,8.57154,3.5587695,3.8780687,3.5992632,3.2647183,3.1635473,3.202706,4.9322267,4.697209,4.8032913
14.97959,11.244885,12.755965,8.594087,8.5534,8.6417055,3.5510595,3.8798919,3.574544,3.262975,3.1593726,3.205032,4.8750815,4.6532297,4.763254
15.010888,11.152864,12.718575,8.539983,8.500793,8.588147,3.5640244,3.8806717,3.5753055,3.259111,3.1564276,3.2026126,4.8256526,4.611135,4.7209067
14.482691,10.864804,12.313368,8.491442,8.450391,8.535185,3.5855117,3.8934033,3.6082163,3.257705,3.1532037,3.19496,4.8220267,4.5909634,4.6924267
14.593087,11.235693,12.538483,8.52417,8.460357,8.555978,3.5227349,3.859445,3.5678241,3.294935,3.1892965,3.232621,4.9418435,4.7036657,4.810812
14.459061,11.161132,12.456768,8.4573555,8.394394,8.490408,3.5231583,3.8636951,3.571646,3.3021271,3.1972294,3.2393136,4.952913,4.709069,4.813951
14.116683,10.789538,12.157613,8.425129,8.370282,8.460288,3.5370872,3.8715162,3.5778778,3.2685192,3.1582212,3.1995783,4.816378,4.571567,4.6586027
14.48251,10.698849,12.292415,8.361861,8.323576,8.404038,3.5559778,3.8956273,3.58509,3.189069,3.0699098,3.1140378,4.4618125,4.23907,4.3072057
13.966319,10.164708,11.760276,8.334011,8.323004,8.3937025,3.698823,3.989786,3.719593,3.051734,2.9404294,2.9780068,4.2448273,4.0246897,4.0928907
13.677908,9.73952,11.3953495,8.242594,8.246242,8.315262,3.8871057,4.1225896,3.8882465,2.9002044,2.8040698,2.8346558,4.0136356,3.8247705,3.8971822
14.425647,10.06784,11.973244,8.212369,8.23352,8.299853,3.9474835,4.164143,3.927849,2.8679864,2.7792974,2.809553,3.97881,3.826148,3.900965
14.3269005,10.037211,11.927133,8.247885,8.231624,8.315282,3.9741259,4.1854596,3.9391446,2.7994,2.7107792,2.7460136,3.7722054,3.6429744,3.714925
13.892093,9.679087,11.452234,8.264926,8.232245,8.317059,3.906096,4.0809226,3.8437464,2.708639,2.6284685,2.6668131,3.5263278,3.4163718,3.4856074
13.494591,9.51722,11.165858,8.207806,8.171286,8.25627,3.9090538,4.0773187,3.8475559,2.6574357,2.58114,2.6189885,3.3917694,3.2824368,3.3461518
13.801889,9.621511,11.324077,8.330471,8.294815,8.376425,3.9777155,4.1220136,3.9043605,2.6039693,2.5266778,2.5670762,3.1638536,3.0863128,3.1497173
14.341345,10.055982,11.828802,8.322809,8.287551,8.372738,3.9134967,4.0761566,3.8397808,2.6292324,2.549054,2.5925417,3.2128625,3.1452713,3.2107303
14.29745,10.186263,11.920794,8.236961,8.196413,8.287609,3.9317026,4.1085076,3.8681653,2.591252,2.5157545,2.5563164,3.1878495,3.127527,3.1881888
13.823817,10.139623,11.559223,8.322655,8.260525,8.354963,3.9435515,4.129917,3.9040523,2.5227401,2.4460278,2.486121,2.9285626,2.890727,2.9465172
13.522049,9.919903,11.290117,8.26927,8.217705,8.3071165,3.9854493,4.174792,3.9553094,2.505513,2.4286814,2.467544,2.7987332,2.7614913,2.814886
13.145599,9.6166,10.9115095,8.245166,8.208434,8.293453,3.999392,4.180115,3.9677942,2.4575276,2.3781376,2.4226534,2.5836468,2.537421,2.6009223
13.582403,9.798508,11.226372,8.191468,8.16612,8.249047,3.9988253,4.1987534,3.9597588,2.4468417,2.3665555,2.4122448,2.562732,2.5259526,2.5788019
13.939783,9.939353,11.435907,8.235992,8.220581,8.299376,3.985289,4.202787,3.9486945,2.4315093,2.3447318,2.395077,2.4810064,2.4366384,2.487959
14.198548,10.124439,11.637868,8.206153,8.1845,8.264098,3.9835231,4.2112823,3.954642,2.4595754,2.36624,2.4194868,2.4323254,2.3921947,2.440839
14.13315,10.063657,11.577218,8.15099,8.137179,8.21259,4.011567,4.249356,3.9895337,2.4962695,2.4004233,2.4536572,2.4160302,2.3868098,2.4330847
13.919487,9.988917,11.330114,8.133389,8.120649,8.194721,4.0543265,4.300155,4.063867,2.4285016,2.3309183,2.3798826,2.3072615,2.244559,2.294339
14.454035,10.246767,11.739069,8.146263,8.138148,8.205541,3.986558,4.2121434,3.968497,2.470843,2.3586462,2.420015,2.2867985,2.2018583,2.2408652
14.703161,10.3216715,11.850169,8.192414,8.195344,8.255032,4.0435143,4.28923,4.048844,2.5170565,2.3944905,2.4565845,2.2487578,2.1569529,2.1983185
14.820471,10.521375,12.082525,8.157566,8.129714,8.207221,4.0417895,4.296581,4.0502176,2.4517465,2.340702,2.3958182,2.30409,2.2262688,2.2604635
14.771465,10.499568,11.925633,8.229508,8.221337,8.285579,4.025538,4.28867,4.051578,2.4743707,2.3462515,2.4088817,2.189036,2.0806873,2.1194098
14.495578,10.46652,11.684186,8.131181,8.122932,8.188231,4.065771,4.3426957,4.1259704,2.4104695,2.2851284,2.34049,2.0991888,1.974612,2.0146174
14.008039,10.31781,12.022765,8.270815,8.114227,8.230825,3.8085907,4.03251,3.8008103,3.0199156,2.9086797,2.9516556,3.4564555,3.4140048,3.4434395
14.574975,10.46003,12.364471,8.251464,8.105961,8.217775,3.8194737,4.040035,3.7925816,3.0541987,2.9414566,2.9900024,3.4642298,3.4302833,3.4650795
13.644528,10.11994,11.771977,8.275987,8.134484,8.239231,3.9332905,4.1695127,3.9602053,2.9975183,2.8822737,2.9173641,3.3698716,3.3117,3.3220255
13.695019,10.128369,11.803984,8.300501,8.128945,8.250614,3.8300073,4.054,3.8296568,3.047997,2.9334462,2.9758713,3.4667714,3.4321866,3.4602506
13.8841305,10.092551,11.772346,8.158516,8.048499,8.138071,3.870998,4.1132135,3.886488,3.090732,2.9640229,3.0097053,3.3606694,3.280738,3.3007977
14.447264,10.132916,11.903144,8.197493,8.174831,8.226468,3.9401202,4.149867,3.9328089,3.09765,2.965979,3.020051,3.201484,3.1229079,3.1675608
14.368234,10.096776,11.758948,8.014188,7.996749,8.05118,4.0095396,4.2041078,4.0162487,3.0305183,2.9172113,2.9609396,3.0983164,3.0580356,3.1225095
14.505957,10.230203,11.998004,8.118454,8.069413,8.135991,4.073695,4.2992153,4.111036,3.050691,2.9393616,2.974411,3.222613,3.1823373,3.2397597
13.963712,9.985885,11.524108,8.16732,8.121814,8.177223,3.9870594,4.2225857,4.0272417,3.1269038,2.9928381,3.040342,3.127012,3.0685627,3.1118746
14.315305,10.427519,11.819824,8.08647,7.9847894,8.061513,3.947148,4.215049,4.009115,3.1051538,2.9621818,3.0143118,2.9137998,2.8811448,2.913742
13.9490595,9.77145,11.245488,8.1870575,8.138262,8.198619,4.0307827,4.225323,4.0188107,3.0449412,2.9104178,2.970085,2.9482179,2.9325142,2.9871945
14.528103,10.672267,12.039227,8.170519,8.04422,8.140627,3.854513,4.0931864,3.8780951,3.0277052,2.9014006,2.9561243,2.9353874,2.963896,3.0191498
14.514712,10.700038,12.107707,8.204247,8.0562,8.172557,3.8469396,4.0583644,3.8531578,3.0372949,2.9310734,2.98116,3.0975854,3.179925,3.2740707
13.925509,10.5954275,11.709075,8.467777,8.344382,8.458786,3.8144515,4.0014586,3.7991827,3.2338066,3.1989014,3.2289448,4.599271,4.7314787,4.922159
13.612901,9.832751,11.258782,8.398169,8.310428,8.393155,3.7594895,3.975413,3.7631476,3.3045657,3.2572434,3.2868335,4.9874125,5.025484,5.180057
