0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.861086,10.896391,12.360635,8.9067545,8.836294,8.902959,3.549805,3.899316,3.6107314,2.9735568,2.8998985,2.915526,3.850375,3.8630636,3.797974
14.793667,11.09756,12.931602,9.007969,8.955054,9.016154,3.4674108,3.8507926,3.515613,3.2479243,3.1300728,3.1695907,4.016759,3.9729886,3.9052615
15.527992,11.429084,13.488555,9.112752,9.0813875,9.130782,3.4148564,3.7947586,3.437467,3.2997432,3.1754248,3.2245605,4.0362477,3.9633772,3.898466
14.984558,11.207131,13.013335,9.045013,9.004369,9.059521,3.3961265,3.7785573,3.4336987,3.3071034,3.1863914,3.2293746,4.0765853,4.0015087,3.9438248
14.687833,11.421954,12.998018,9.009121,8.967904,9.029999,3.4082656,3.8170192,3.4732406,3.2586155,3.1364295,3.1814265,4.018992,3.9425433,3.8924797
14.734871,11.350107,13.008376,8.9375,8.850062,8.938,3.496711,3.8965688,3.5550861,3.2471352,3.119678,3.1619809,4.0344663,3.9615772,3.8899574
15.040325,11.000478,13.018117,8.960347,8.89154,8.9654045,3.4636247,3.7751558,3.4365363,3.229115,3.1115074,3.1557825,4.0178494,3.9655821,3.8848286
14.726526,10.8073015,12.737645,8.895538,8.831332,8.901117,3.4787161,3.7933762,3.461706,3.2012365,3.089586,3.130055,4.0019703,3.9643688,3.8872151
14.77909,10.832789,12.755585,8.857403,8.801089,8.863817,3.4718695,3.7775261,3.447479,3.185839,3.0814345,3.1215985,3.9518037,3.9278324,3.8599
15.0295925,10.841357,12.888775,8.891546,8.845755,8.9040365,3.4781055,3.772976,3.4320202,3.1861732,3.0850775,3.1292915,3.936805,3.921495,3.8638256
14.793616,10.798384,12.753476,8.91937,8.868474,8.931862,3.4958043,3.804315,3.4581866,3.173154,3.0706766,3.116492,3.788551,3.7778077,3.7264972
14.063159,10.64203,12.249005,8.829577,8.770434,8.838444,3.525639,3.8794885,3.5569074,3.1624298,3.0496864,3.08787,3.6742747,3.6273346,3.5686233
13.953489,10.594649,12.186537,8.852829,8.786646,8.861603,3.5570154,3.918036,3.5999,3.1402628,3.0264566,3.0601714,3.7368467,3.6817393,3.6096673
14.199964,10.72234,12.364955,8.853592,8.789006,8.865526,3.6101987,3.943133,3.6382856,3.0600452,2.950992,2.9827533,3.5850456,3.541343,3.464654
14.149102,10.465725,12.237383,8.873329,8.832037,8.896789,3.6276135,3.9267943,3.6274395,3.0675454,2.9587352,2.9942663,3.518765,3.4792867,3.4081514
14.286739,10.377585,12.209733,8.818705,8.765179,8.832396,3.654344,3.9195523,3.6349723,3.0336814,2.929872,2.9617958,3.4320986,3.4060788,3.3318834
13.453708,9.653035,11.493376,9.028681,9.04883,9.085569,3.7640274,3.9487658,3.7143805,2.9530573,2.8776712,2.8940022,3.385117,3.4001544,3.3290818
13.398845,9.511327,11.28243,8.906277,8.890006,8.935702,3.807083,3.9624355,3.7450204,3.0047705,2.9360714,2.9508953,3.2601793,3.3140514,3.2548344
13.429331,9.977473,11.496094,8.845174,8.805621,8.865789,3.7305584,3.9694,3.7263575,3.0378373,2.9616838,2.9768898,3.3096566,3.349496,3.291211
13.727069,10.258921,11.721144,8.750295,8.696456,8.762601,3.7205868,3.9933572,3.7433121,3.0886576,2.99419,3.0174391,3.2053795,3.2149963,3.1662953
13.706527,10.505189,11.822286,8.85737,8.79478,8.869577,3.7453566,4.098486,3.842944,3.1022718,2.9957163,3.012218,3.3399184,3.3066413,3.2623668
13.8182,10.620995,12.005461,8.818565,8.710042,8.803332,3.4968896,3.9309554,3.60211,3.3866112,3.261009,3.287842,4.3324037,4.2133307,4.1631117
13.917568,10.7579565,11.934069,8.9389,8.81393,8.908409,3.3674943,3.7760932,3.459558,3.5676997,3.4792156,3.4838562,5.0102367,4.9199977,4.864863
13.311112,10.498346,11.502167,8.886621,8.73648,8.841981,3.3977616,3.7938514,3.5104663,3.5160418,3.434786,3.4252543,5.114488,5.014966,4.938672
13.431644,10.579834,11.603995,8.911733,8.739972,8.84988,3.3401883,3.728724,3.4547758,3.4484184,3.3704226,3.350679,5.171514,5.054773,4.949482
13.890504,10.648481,11.90703,8.929351,8.758897,8.866674,3.3520546,3.7472026,3.4674146,3.4458199,3.3618991,3.34162,5.0993414,4.990283,4.8653016
14.023762,10.42949,11.861848,8.931526,8.763144,8.872374,3.3736017,3.752612,3.4500575,3.4153888,3.3284235,3.3137825,4.9457936,4.856038,4.716686
14.04649,10.623518,12.08458,8.876375,8.705673,8.825178,3.3354194,3.7481492,3.3955314,3.3973875,3.3119893,3.3137739,4.9218316,4.8494334,4.7383885
13.77162,10.421832,11.900046,8.905391,8.747342,8.863095,3.374312,3.784133,3.4397445,3.38608,3.3078487,3.3074627,5.0169864,4.938817,4.8396077
13.638155,10.403735,11.8666935,8.941535,8.790079,8.90664,3.4446304,3.8597841,3.5194046,3.3905182,3.3176637,3.3173845,4.996226,4.9488773,4.8672514
13.880715,10.414146,11.96751,8.955978,8.830395,8.936379,3.506636,3.9201453,3.5881398,3.3803751,3.3077838,3.3036067,4.9463987,4.891497,4.8061705
14.103265,10.63269,12.124224,8.8651705,8.711342,8.824484,3.3950746,3.8288877,3.4828575,3.4630957,3.3764853,3.3775506,4.9890976,4.9157286,4.8258157
14.2543745,10.701871,12.183568,8.85751,8.693696,8.80895,3.4162085,3.8161435,3.4835217,3.4370935,3.3598192,3.3571284,4.9592304,4.9062667,4.8178215
14.458398,10.725695,12.281303,8.8825245,8.729254,8.840321,3.4124696,3.7917693,3.4517586,3.4421,3.3641255,3.367949,4.860886,4.8260174,4.7456403
14.155854,10.544485,12.042503,8.893898,8.735386,8.850615,3.4105859,3.790952,3.4507005,3.4345326,3.3564048,3.3600595,4.875153,4.8414326,4.7606196
14.138882,10.741435,12.120187,8.885139,8.722987,8.840205,3.3662076,3.7445023,3.4057033,3.4218874,3.3465116,3.3510048,4.8835006,4.848493,4.7729206
14.226389,10.70078,12.1403265,8.974787,8.828771,8.939371,3.3786242,3.7429373,3.4047406,3.4385386,3.3677115,3.37446,4.891693,4.875816,4.811858
14.738777,11.082168,12.616879,8.983477,8.829477,8.945948,3.3393326,3.704806,3.344926,3.4063842,3.331099,3.3445873,4.7508874,4.752437,4.682972
15.2407465,11.305656,12.970894,8.97565,8.828497,8.939557,3.3363266,3.6897216,3.3271785,3.3975704,3.319018,3.3342228,4.670534,4.6700187,4.5920663
15.494935,11.497062,13.239409,8.9230995,8.773608,8.885537,3.3430758,3.7065387,3.333218,3.378569,3.2940881,3.313958,4.5796905,4.5710835,4.494736
15.411861,11.337645,13.124052,8.883314,8.7365,8.84499,3.3671966,3.7200356,3.3538876,3.36842,3.280782,3.3001742,4.546942,4.5226874,4.442639
15.61534,11.511614,13.224965,8.861237,8.700076,8.812417,3.3834815,3.752166,3.393862,3.4002147,3.3267667,3.3349175,4.7027354,4.704943,4.622703
15.827015,11.20469,13.305154,8.789359,8.631603,8.7388115,3.513447,3.8666558,3.5048292,3.2908077,3.1966546,3.2161322,4.296173,4.2821646,4.1942716
16.21409,11.1829605,13.630523,8.787157,8.658002,8.752007,3.5560064,3.9084966,3.517895,3.2112844,3.0957298,3.137121,3.9172115,3.8933232,3.8138208
16.39924,11.019037,13.621371,8.888455,8.751916,8.85033,3.5128932,3.8258305,3.4225724,3.2294126,3.1087694,3.1569107,3.9346757,3.9084115,3.8073127
16.781504,10.995121,13.736238,8.933062,8.782889,8.890719,3.5585508,3.8278863,3.4247124,3.186588,3.0609846,3.1150975,3.793259,3.763461,3.6574476
16.795237,10.946625,13.666796,8.937737,8.818139,8.921051,3.57262,3.7961903,3.4019802,3.0785038,2.9505455,3.0148232,3.5785983,3.5361643,3.4503057
17.204536,11.439177,14.170969,8.956049,8.817114,8.933388,3.5636427,3.8250282,3.4033444,3.0532835,2.915837,2.9895017,3.435851,3.4068127,3.3286457
16.923656,11.50035,13.9746475,8.914475,8.764504,8.885941,3.6130543,3.881353,3.4831128,2.9435592,2.8100243,2.8774571,3.1031468,3.082382,3.0082843
17.042236,11.616204,14.080001,8.945795,8.79629,8.916933,3.6306696,3.9015577,3.502951,2.9100857,2.7757916,2.8440974,2.9215908,2.9241104,2.8502843
17.178665,11.782774,14.176286,8.924819,8.7587385,8.883225,3.643082,3.927159,3.5324988,2.8931134,2.75868,2.8257432,2.9256961,2.923007,2.8527887
16.85848,11.502154,13.837238,8.888315,8.733446,8.8531,3.690412,3.973255,3.5864537,2.8994951,2.763732,2.830739,2.8364825,2.8373609,2.771078
16.423069,11.31537,13.525821,8.866601,8.7255945,8.83949,3.7145157,3.9961622,3.6217363,2.8962486,2.7641041,2.8274686,2.7022989,2.7156658,2.6467314
16.425655,11.244372,13.500664,8.885781,8.760001,8.866174,3.7461405,4.0225606,3.6500938,2.925416,2.7901921,2.8566551,2.65902,2.6719935,2.604761
16.633924,11.402616,13.683476,8.86892,8.741685,8.847897,3.7437763,4.011076,3.6402466,2.882412,2.7508655,2.817644,2.5564997,2.5873737,2.5143924
17.198637,11.8040085,14.244094,8.911657,8.784575,8.888886,3.745033,4.011892,3.6306415,2.8864474,2.7626438,2.8270857,2.5769992,2.6423795,2.5545633
17.267826,11.7258835,16.038221,8.912657,8.764987,8.862065,3.819853,4.008405,3.6587703,2.8711412,2.864487,2.8490362,2.5053883,2.8907921,2.555338
17.057745,11.129199,13.500072,8.781145,8.629866,8.733976,3.8316216,4.072617,3.7071574,2.809724,2.6781604,2.7443564,2.2985187,2.352772,2.26065
17.215364,11.242246,13.60784,8.754402,8.599164,8.7058935,3.8270063,4.068163,3.7017543,2.820516,2.685126,2.7533183,2.2549067,2.2991297,2.2104142
17.080557,11.072684,13.606068,8.801125,8.640843,8.746456,3.8629065,4.0829973,3.7264512,2.822704,2.6954467,2.7561507,2.256939,2.3381422,2.2272968
16.953207,11.031423,13.461084,8.778091,8.619901,8.726154,3.8717773,4.099365,3.7492626,2.8353834,2.7019448,2.7639515,2.195146,2.256946,2.1548402
16.838951,10.824321,13.312647,8.801092,8.662802,8.761792,3.8687215,4.0889287,3.7368674,2.919948,2.775522,2.8432314,2.2201557,2.25483,2.1600187
17.318966,11.425796,13.540419,8.782706,8.64814,8.739555,3.8197868,4.0786796,3.739646,2.8970776,2.7355092,2.8103747,2.0209026,2.0074801,1.9372834
17.099167,10.974179,13.269269,8.805974,8.699455,8.772592,3.8959315,4.1316338,3.8053818,2.9640405,2.794739,2.8760567,2.036137,2.0118532,1.9479692
16.724646,11.363444,13.801604,8.837055,8.702204,8.788093,3.6306882,3.9612033,3.5708528,3.5298107,3.3261733,3.4310138,3.2799985,3.2178037,3.1778343
17.020626,11.437955,14.00702,8.884887,8.742394,8.826777,3.664112,3.977071,3.599275,3.5625324,3.3609965,3.4627964,3.3746743,3.3234282,3.2816195
17.176565,11.741631,14.176433,8.840461,8.700137,8.784427,3.6139433,3.9204156,3.5569456,3.5481412,3.3465068,3.447479,3.3480773,3.276322,3.2306917
16.978046,11.844774,14.107518,8.8235235,8.669336,8.758779,3.5752301,3.865071,3.5260944,3.5113304,3.3279967,3.4144685,3.4720209,3.42592,3.3698063
17.159658,11.658328,14.0527115,8.798963,8.670078,8.744709,3.6455336,3.8905828,3.5737054,3.511486,3.3253782,3.4165041,3.376651,3.3197997,3.2686076
16.99061,11.629973,13.918177,8.798252,8.6716385,8.742591,3.6537468,3.9028244,3.601398,3.4768243,3.2968144,3.3805082,3.3507583,3.3086214,3.2640836
16.929686,11.577092,13.868075,8.725469,8.576112,8.65421,3.7105498,3.9749436,3.6724591,3.5095186,3.3271394,3.4101775,3.254206,3.223509,3.1853142
17.009275,11.393056,13.860946,8.742972,8.624755,8.688771,3.71339,3.9603329,3.6488914,3.552089,3.3645842,3.4572258,3.2464633,3.2010524,3.1752443
17.106335,11.706658,14.056147,8.772914,8.598744,8.69871,3.7156217,4.050878,3.683674,3.5136955,3.3213723,3.4162421,3.0552056,3.0650702,3.0448375
16.795132,11.720942,13.818193,8.768562,8.5803,8.689537,3.7727458,4.1008277,3.764843,3.4581382,3.288237,3.3673792,3.0075285,3.0729244,3.0552168
17.122137,12.001689,14.049405,8.815782,8.604637,8.724224,3.7280478,4.0716453,3.7173514,3.4744978,3.3045774,3.388164,2.986391,3.0751824,3.0700762
17.181057,12.185014,14.041899,8.881532,8.670742,8.798513,3.7399576,4.043048,3.7121637,3.4513996,3.309038,3.3856642,3.0042114,3.1625533,3.18838
16.773817,12.068311,13.671862,8.9361105,8.74241,8.8704605,3.6808288,3.9324787,3.6180017,3.4267025,3.3185132,3.394312,3.093696,3.3316905,3.3988092
16.782007,11.99012,13.747169,8.942605,8.798294,8.9045315,3.504067,3.8257773,3.5136998,3.5741656,3.5314238,3.5758586,4.4358063,4.7461405,4.8400025
16.889645,11.610045,13.771403,8.862427,8.731191,8.819965,3.3594673,3.763882,3.4119227,3.709671,3.6362503,3.6745641,4.9962,5.1063633,5.1472178
17.066212,11.631216,14.027799,8.954816,8.813909,8.877947,3.5324235,3.9026659,3.5759242,3.657243,3.546615,3.5729127,4.9960375,4.9321384,4.8613696
16.9855,11.836508,14.212396,9.001772,8.862012,8.953686,3.8175497,4.0558906,3.7535453,3.2007914,3.1108246,3.135787,4.0695105,4.0306654,3.9665227
16.855255,11.871915,14.156446,8.9889145,8.870608,8.947368,3.8266726,4.056508,3.7711942,3.18511,3.105391,3.1272047,3.9850285,3.979911,3.9246655
16.887356,12.021106,14.256049,8.972777,8.865097,8.938112,3.8064163,4.0459027,3.7616851,3.1814573,3.1071246,3.125616,4.0046425,4.0011473,3.948956
16.859667,12.035145,14.2540455,8.976152,8.883619,8.950943,3.8064198,4.0372453,3.7589884,3.1782653,3.107346,3.125536,3.9871595,3.9990714,3.9509752
16.728575,11.978565,14.184222,8.973761,8.888327,8.956853,3.7961903,4.0312095,3.7492898,3.1813886,3.1067667,3.1277575,3.993107,4.0060744,3.9619858
15.735471,11.362715,13.205379,8.75533,8.607305,8.709451,3.9754732,4.204731,3.9860735,2.5398855,2.4801285,2.4742208,2.8121612,2.8731642,2.778797
17.055593,12.489158,14.611421,8.673933,8.514671,8.60793,3.5681505,3.8309042,3.5433965,2.7638814,2.694234,2.713872,3.3397398,3.3641105,3.281
17.544003,12.667921,15.090819,8.650863,8.503942,8.581029,3.378695,3.6473083,3.3187363,3.0063384,2.9309103,2.964947,3.8639205,3.886953,3.818671
17.839628,12.77,15.336031,8.955074,8.838549,8.913201,3.2491627,3.5570579,3.1805508,3.1264143,3.0262787,3.0705929,4.032372,3.9980788,3.903674
18.16446,13.244654,15.872961,9.248412,9.203539,9.258354,3.3021443,3.6585336,3.2847016,3.1088,2.9982252,3.0420656,4.0058765,3.9256442,3.8203144
17.973137,13.308996,15.735972,9.143212,9.044979,9.120158,3.296184,3.6660764,3.2927632,3.1092324,3.0031989,3.0400717,4.0543456,3.9832752,3.8780975
17.145449,13.035559,15.194178,9.170425,9.077265,9.157912,3.3067448,3.722412,3.3486311,3.1237514,3.0106826,3.0448031,4.0760736,3.9960608,3.890039
17.232737,13.121485,15.196986,9.006995,8.858118,8.96051,3.2673323,3.662631,3.2910693,3.1175253,3.0097525,3.0414896,4.1260805,4.0518646,3.9424832
17.003334,12.7512665,14.871288,9.049608,8.932739,9.015744,3.3539352,3.6992052,3.3669064,3.065195,2.9690247,2.9923313,4.0714793,4.016079,3.9030194
17.703648,12.839308,15.3540325,9.27614,9.256722,9.293977,3.369602,3.6663933,3.3416977,3.0324821,2.9398358,2.9700558,3.960812,3.9101167,3.799396
18.1248,13.1375885,15.703773,9.215184,9.190893,9.230187,3.3501508,3.667369,3.3257372,3.0116174,2.9211674,2.9536166,3.9081469,3.87333,3.7730844
17.957865,13.029545,15.561537,9.148575,9.083144,9.145896,3.3294754,3.6448615,3.2864864,3.0480194,2.952592,2.9876652,3.9475174,3.9173515,3.81309
17.55449,12.803659,15.233224,9.145439,9.100587,9.158199,3.34612,3.6845388,3.3198729,3.073203,2.9774194,3.0126605,3.982373,3.9487493,3.8583865
17.294498,12.780558,15.038162,9.089087,9.041847,9.104852,3.3466082,3.670273,3.3064883,3.02837,2.9443955,2.9848886,3.8653555,3.8756223,3.8174918
17.821072,12.771882,15.280961,9.120983,9.08302,9.142574,3.5076969,3.7946765,3.457211,3.0388932,2.9509661,2.9882848,3.72463,3.7298038,3.676641
17.75029,12.743027,15.201212,9.029178,8.970531,9.032749,3.4880812,3.7410455,3.4262445,2.9784894,2.8919916,2.927026,3.6614738,3.6638596,3.6007752
17.626528,12.730248,15.231711,9.101651,9.073101,9.127876,3.4371173,3.720523,3.3788755,2.9989393,2.8908114,2.9415622,3.563764,3.5343237,3.4760892
17.223133,12.547999,14.906839,9.058685,9.012393,9.081124,3.485497,3.7962265,3.4527404,3.0334818,2.91506,2.9671803,3.5483491,3.5062647,3.4477654
17.98697,12.542909,15.283921,9.049598,9.016639,9.080862,3.52676,3.8045478,3.4384642,3.1044824,2.9691155,3.0422146,3.3001337,3.2616003,3.234697
17.920755,12.4912815,15.166959,8.982721,8.921603,8.998034,3.5606658,3.8219573,3.465586,3.0335505,2.9160233,2.976098,3.239491,3.2403655,3.1988618
17.539448,12.152237,14.730044,9.052967,8.965581,9.049548,3.5944755,3.8183389,3.4739916,3.1006744,3.0010197,3.0585096,3.3426442,3.4124873,3.4023657
17.705036,12.536947,15.012617,9.140545,9.039916,9.13475,3.5309632,3.7904305,3.4208083,3.150622,3.0617986,3.118167,3.5589654,3.6568048,3.6578288
18.077244,12.801954,15.297476,9.0711975,8.949378,9.052023,3.5816982,3.8552454,3.4924407,3.1681814,3.048553,3.1174512,3.2614865,3.326526,3.3277133
18.052145,12.773837,15.262548,9.058637,8.9421,9.042711,3.5944793,3.8638976,3.506522,3.170521,3.0540497,3.1205494,3.2612455,3.3298707,3.3308332
18.18198,13.258207,15.559425,9.069603,8.926696,9.041466,3.4694746,3.7871516,3.4020433,3.2031798,3.0923893,3.1592085,3.431989,3.5082262,3.5117028
18.40497,13.042664,15.552417,9.095639,8.967665,9.077517,3.5489216,3.831476,3.4581652,3.0749474,2.961431,3.0271518,3.2078593,3.2772684,3.2749822
18.100864,12.763857,15.298504,9.05506,8.955111,9.052412,3.5521178,3.8121393,3.4519281,3.0744135,2.9502323,3.0223207,3.107142,3.149072,3.1453996
18.332726,12.943922,15.550713,9.097271,8.982595,9.083912,3.5755908,3.847297,3.478203,3.206628,3.070388,3.1473079,3.2684922,3.298817,3.2913647
17.747526,13.04704,15.44667,9.189939,9.063193,9.176861,3.495446,3.78165,3.4021642,3.2353222,3.1460242,3.2091377,3.8617034,3.965366,3.9802868
17.696308,12.996203,15.402499,9.197929,9.068727,9.188766,3.458343,3.7311618,3.3426704,3.1817806,3.098793,3.1665034,3.8690016,4.0014095,4.029872
17.960499,13.53019,15.730486,9.193708,9.055636,9.182578,3.360166,3.649206,3.252349,3.2286649,3.1559465,3.2248785,3.9171078,4.086543,4.121835
17.498804,13.038193,15.147287,9.143607,9.041779,9.145274,3.3563101,3.6101952,3.2524555,3.3251727,3.2508197,3.3126945,4.0299244,4.1449394,4.183651
17.58371,13.137996,15.208677,9.13238,9.028672,9.126543,3.2665613,3.5143683,3.1528902,3.400585,3.319012,3.3799024,4.2045712,4.2576,4.2776566
17.83879,13.487878,15.454742,9.286333,9.207659,9.297561,3.1038482,3.454622,3.0677578,3.5446067,3.480722,3.5167382,5.187129,5.1515775,5.1467175
17.481281,13.067539,14.935255,9.43256,9.416975,9.489596,3.0414722,3.4063265,3.006154,3.5948176,3.5164173,3.5565655,5.205876,5.1479425,5.1416774
17.413101,12.637192,14.634958,9.409732,9.411364,9.475225,2.9889264,3.338444,2.934942,3.5812407,3.5079138,3.5450559,5.344531,5.277242,5.270228
18.227507,13.112974,15.336756,9.376081,9.321542,9.409343,2.992234,3.3801434,2.9439776,3.5423977,3.4674735,3.50749,5.259037,5.231734,5.2161946
18.432198,12.959505,15.386774,9.327849,9.244003,9.343158,3.017936,3.4145865,2.96215,3.4938083,3.414666,3.454575,5.1710486,5.1653576,5.1303115
18.4608,13.200652,15.545809,9.320384,9.198758,9.319992,3.025395,3.4561553,2.9772182,3.4197886,3.3438947,3.3871398,5.0753765,5.1002126,5.0715017
18.486937,13.352413,15.584386,9.313913,9.168118,9.301485,3.0037358,3.4513173,2.9557452,3.4272037,3.3559184,3.4019167,5.1241612,5.161805,5.145114
18.454031,13.464302,15.534054,9.237953,9.0820055,9.217211,2.921549,3.3857696,2.8730767,3.4746008,3.4000616,3.4510925,5.1752496,5.1893463,5.180938
17.28982,12.907342,14.7949295,9.235111,9.090568,9.225263,3.025701,3.5007555,2.999019,3.463915,3.3846529,3.4337466,5.057019,5.0580764,5.0437837
17.000301,12.57885,14.437602,9.362783,9.247083,9.375168,3.009408,3.498395,2.9925358,3.419366,3.3348558,3.3815646,5.012736,5.018099,4.996402
17.324217,13.100438,14.678034,9.335612,9.167576,9.31458,2.971027,3.498375,3.0066433,3.4960103,3.42224,3.4568992,5.305773,5.307502,5.300068
16.751791,12.701402,14.166198,9.321113,9.166477,9.301419,2.9526415,3.456956,2.994542,3.4850328,3.406114,3.4317222,5.2780647,5.242285,5.2070756
16.897257,12.433439,14.215165,9.378086,9.251462,9.37396,2.9973798,3.482929,3.006722,3.4414206,3.3481839,3.382169,5.0120916,4.9853973,4.928924
16.300385,11.924128,13.641959,9.443557,9.342494,9.450644,3.058503,3.506516,3.0641003,3.4553194,3.3651493,3.3946335,5.0458245,5.011943,4.9649506
16.497976,12.098956,13.848158,9.4432335,9.346252,9.451265,3.0457537,3.4678319,3.0183218,3.4322019,3.3434188,3.380926,4.9689713,4.9338374,4.8990173
16.64009,12.264805,13.985479,9.298652,9.172197,9.285949,3.0405164,3.44325,2.9954188,3.4441009,3.3636613,3.402615,5.0210958,4.986751,4.963674
16.738438,12.295237,14.078816,9.308783,9.175844,9.295233,3.0226293,3.4344888,2.9693396,3.4112277,3.3214757,3.362839,4.864156,4.8451476,4.7961044
17.426449,12.531891,14.518915,9.274325,9.143685,9.254148,3.0211456,3.4223645,2.9673462,3.4117537,3.3221347,3.3592212,4.8641577,4.8548446,4.78552
17.408937,12.568088,14.53885,9.32719,9.202286,9.310768,3.0449657,3.4652925,3.0178351,3.4157631,3.3229938,3.35557,4.877492,4.861259,4.7843986
17.038555,12.534639,14.318067,9.245191,9.097843,9.217203,3.024902,3.436682,2.9834778,3.4208245,3.3331373,3.3692927,4.894081,4.875915,4.8120437
16.941597,12.439567,14.209127,9.227446,9.079495,9.197386,3.0050683,3.4262252,2.9740415,3.436539,3.342625,3.3765976,4.879017,4.846039,4.7677054
16.99431,12.413924,14.272694,9.303897,9.170306,9.285854,3.0648062,3.4749951,3.0264184,3.3934891,3.3084435,3.3418043,4.8323126,4.8412585,4.773458
17.109041,12.330569,14.336867,9.3097925,9.183561,9.293169,3.1130762,3.5022607,3.0622056,3.3623836,3.2767482,3.3092322,4.758746,4.767339,4.690216
17.029942,12.278096,14.248506,9.306181,9.178382,9.2896385,3.0941072,3.4852064,3.0424635,3.3857472,3.298004,3.332296,4.76633,4.7795324,4.704597
17.047552,12.2386,14.249209,9.306039,9.17817,9.2887745,3.106296,3.4915442,3.0519006,3.33255,3.2466035,3.2779026,4.7359624,4.7455745,4.662854
