0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.190951,9.684565,10.500807,9.227946,9.064432,9.142256,3.6180851,4.0028114,3.7117646,3.238316,3.2522447,3.2547715,5.1993833,5.2217555,5.416895
11.731358,9.450971,10.182814,9.228316,9.057513,9.136164,3.6025007,4.0215096,3.71979,3.2495294,3.2580552,3.2614222,5.0524173,5.087104,5.2716446
12.259801,9.593426,10.489943,9.106647,8.946938,9.02351,3.6986217,4.088495,3.7954745,3.1842046,3.19404,3.1906438,4.9861717,4.9968815,5.1840553
11.786514,9.407947,10.153487,9.095657,8.927548,9.006141,3.68712,4.101484,3.8081656,3.1893609,3.1956913,3.1914775,4.9464297,4.9469943,5.1313415
12.898851,10.113556,10.982503,9.109948,8.968738,9.033165,3.5191226,3.9905345,3.6618035,3.3180373,3.3097808,3.3192194,5.146347,5.139604,5.338704
12.257989,9.565252,10.438873,9.186497,9.041766,9.108145,3.5141613,3.9544542,3.637663,3.2789524,3.2728853,3.2775598,5.017472,5.015001,5.1950965
11.469451,9.386614,9.929508,9.260709,9.094667,9.162334,3.5539136,4.0374455,3.731198,3.37211,3.3639972,3.3741686,5.194358,5.195734,5.394539
11.8978,9.508521,10.161753,9.149456,8.993924,9.058363,3.6118705,4.0901227,3.7784114,3.3464515,3.3403604,3.345915,5.131285,5.1365676,5.3382955
11.381121,9.331851,9.895459,9.164622,8.974526,9.059485,3.7254992,4.150529,3.8680875,3.181185,3.1959407,3.1886892,5.0327187,5.049243,5.2401447
11.9401045,9.441969,10.174354,9.084869,8.919024,8.997038,3.5965607,4.0030427,3.7122343,3.1634772,3.1696994,3.1626275,4.998829,4.982232,5.165544
11.939547,9.419372,10.1840515,9.0408325,8.876311,8.954528,3.6711307,4.064249,3.7809875,3.1490908,3.1558552,3.147522,4.9704247,4.947691,5.1336293
11.846363,9.398424,10.132777,8.979808,8.8176365,8.896449,3.6699476,4.0769844,3.7895358,3.1553874,3.159236,3.1526837,4.9400005,4.9111443,5.0994554
12.110387,9.656446,10.435868,8.948691,8.790232,8.869209,3.6829245,4.100648,3.8042498,3.16946,3.1728299,3.169315,4.935843,4.9179773,5.1087875
12.084526,9.574441,10.35342,8.87641,8.714349,8.798011,3.6731853,4.0759387,3.7816215,3.1452446,3.1518488,3.1467803,4.940439,4.9148283,5.106616
12.813467,9.989056,10.840506,8.82173,8.66632,8.74452,3.5849545,4.0197024,3.702365,3.2366216,3.2352047,3.239449,5.0768285,5.0520177,5.2564163
12.514027,9.920957,10.633504,8.814711,8.652473,8.732378,3.6255302,4.067669,3.7555678,3.2431736,3.246475,3.2505126,5.1280165,5.1161656,5.3314342
12.935147,10.241862,11.03713,8.818664,8.6574135,8.738404,3.6398513,4.0892158,3.7717524,3.2029116,3.2074723,3.2086475,5.0759225,5.064952,5.2750154
12.796187,10.018344,10.844478,8.76481,8.607482,8.687249,3.6565158,4.0915084,3.78048,3.2087283,3.210544,3.2122962,5.0451074,5.0239234,5.2349677
13.459091,10.112543,11.328612,8.689777,8.557133,8.634737,3.607137,4.014886,3.693281,3.148396,3.1387508,3.140139,4.775908,4.7181835,4.9008665
13.20916,9.782524,11.0465975,8.642299,8.506631,8.589712,3.554521,3.9326339,3.6162517,3.094087,3.0835814,3.081695,4.642152,4.565346,4.7314906
13.020212,9.820114,11.01241,8.632805,8.48934,8.578222,3.5918188,3.9670868,3.6567361,3.0356145,3.0295312,3.0231607,4.575893,4.4960217,4.657749
13.463143,10.208107,11.453224,8.466288,8.3130245,8.409237,3.5788078,3.9600434,3.6374903,2.9039521,2.8959186,2.8880043,4.200222,4.1409264,4.28933
13.179452,9.983087,11.180084,8.470006,8.318686,8.407433,3.6111596,3.9742763,3.6735072,2.8655033,2.848847,2.8383682,4.0070224,3.9400504,4.0827436
14.02461,10.386692,11.7770815,8.468019,8.318334,8.405444,3.6146934,3.9837499,3.6725261,2.8442388,2.829123,2.81615,3.9736664,3.9204917,4.0603952
13.938308,10.516436,11.779309,8.395112,8.229945,8.321641,3.5218112,3.9114454,3.5837073,2.7967653,2.774591,2.7672224,3.7510493,3.711875,3.8435209
13.484125,10.409532,11.503414,8.490071,8.312568,8.403829,3.5132673,3.9083948,3.5842953,2.7562325,2.732459,2.7242146,3.59517,3.5714612,3.6939306
13.271371,10.252854,11.392746,8.514644,8.350251,8.434846,3.5832694,3.964886,3.6486495,2.6464791,2.6256406,2.613811,3.318269,3.301997,3.4090657
13.426748,10.547065,11.636986,8.536043,8.370655,8.451192,3.5496366,3.967616,3.6394355,2.6462045,2.620966,2.6103525,3.180376,3.1982417,3.2994056
13.9103985,10.703305,12.0101795,8.496881,8.33555,8.4160795,3.5659444,3.97548,3.6381145,2.5908267,2.5705216,2.5590436,3.025351,3.0696814,3.1576822
14.135996,10.753228,12.121813,8.465245,8.317422,8.38387,3.5361457,3.9513264,3.6164095,2.584889,2.5537474,2.5394135,2.860797,2.8857975,2.9547558
13.997688,10.8147545,12.075873,8.372516,8.2252,8.291949,3.5122693,3.9542212,3.6228848,2.6065881,2.5591109,2.5498974,2.725418,2.704412,2.7705326
13.400076,10.347595,11.625639,8.299722,8.152737,8.223124,3.6668475,4.0972447,3.8003726,2.5499613,2.49707,2.491726,2.5573385,2.4854507,2.5546837
13.533218,10.556804,11.813341,8.310064,8.159415,8.229099,3.666829,4.1096773,3.8166246,2.5043674,2.4509933,2.4442012,2.4807968,2.3993163,2.4604607
13.838604,10.805503,12.171359,8.267213,8.108414,8.185977,3.6233826,4.066731,3.7586336,2.5015166,2.4606917,2.4509706,2.4940128,2.4520059,2.4973366
14.21211,11.119475,12.522809,8.270483,8.105279,8.183142,3.6571655,4.130438,3.8295553,2.4899914,2.434247,2.4290016,2.3910031,2.3003197,2.3435333
13.833367,10.761698,12.119109,8.284281,8.107,8.182198,3.6414518,4.094394,3.7989678,2.4884832,2.4352627,2.4290884,2.3389428,2.2725213,2.3062923
14.085839,10.776259,12.222709,8.251648,8.082117,8.150273,3.7193341,4.1649723,3.8759909,2.463728,2.413243,2.403794,2.2868133,2.2296221,2.26512
13.6255,10.194496,11.436124,8.216129,8.05508,8.105388,3.7597058,4.187896,3.9224079,2.5030355,2.4347174,2.4283166,2.1827157,2.1083379,2.1677167
14.612799,11.768621,12.726939,8.229658,8.02815,8.105487,3.4613955,4.00234,3.6507916,2.7439656,2.6621768,2.6715102,2.700907,2.6464157,2.7286608
14.339496,10.739582,11.985379,8.183152,8.024904,8.077277,3.674215,4.1545634,3.8758948,2.4791234,2.4015217,2.3964,2.1136584,2.0010064,2.0607238
14.353223,11.016096,12.1064005,8.215047,8.052482,8.107751,3.6609063,4.1811566,3.8915746,2.5291462,2.4465225,2.441142,2.2139416,2.0924988,2.1632252
14.289949,10.710708,11.93386,8.185047,8.028248,8.0803385,3.7733915,4.266068,4.0022345,2.4416857,2.3636134,2.3550105,2.0291746,1.8990335,1.9628718
14.425441,10.44197,11.771966,8.137673,7.981914,8.027436,3.8447008,4.309538,4.0539427,2.4669814,2.3925142,2.379754,2.1160204,2.0088148,2.0855248
14.36072,10.582644,11.785359,8.178334,7.9376245,8.026623,3.7915096,4.2298217,3.93973,2.9552846,2.8674433,2.8956082,3.0961528,3.082343,3.2545319
14.235854,10.434421,11.659057,8.210553,8.001181,8.080742,3.909865,4.285455,4.032313,2.8796358,2.808383,2.8371143,3.1891031,3.20104,3.407549
14.474627,10.695438,11.955114,8.227196,8.004887,8.089855,3.8865833,4.265916,3.9952137,2.8353283,2.764653,2.7894237,3.1842873,3.1795526,3.367253
13.879053,10.367904,11.580433,8.26229,8.078984,8.150293,3.8781939,4.244921,3.9759688,2.810976,2.7538962,2.776345,3.2370028,3.2651465,3.4558709
14.10919,10.682799,11.827552,8.223114,8.058597,8.122673,3.715866,4.111317,3.8160768,2.8844504,2.8297195,2.856215,3.3349037,3.3987026,3.5903745
14.8782,10.521047,12.017367,8.060734,7.8833785,7.9521475,3.8206077,4.183587,3.910457,2.9033632,2.8239312,2.849122,3.081183,3.0748553,3.2587101
14.645569,10.46449,11.786626,8.01057,7.8414187,7.907923,3.756652,4.1334195,3.8497279,2.9225883,2.8497627,2.8750095,3.0879388,3.1158688,3.3096929
15.314622,11.101955,12.435179,7.955911,7.759188,7.836942,3.6823492,4.09899,3.787669,2.9630156,2.8869991,2.9130304,3.1124983,3.1507413,3.332896
15.149251,11.194403,12.480702,8.139711,7.956483,8.0253105,3.7242873,4.139386,3.8340504,2.923915,2.8624575,2.8828223,3.179759,3.2589917,3.4406512
15.025988,10.868103,12.271947,8.230582,8.059812,8.119389,3.783632,4.1680775,3.8741367,2.851806,2.8090703,2.8185732,3.1671762,3.288651,3.4611568
15.614661,11.317477,12.791937,8.220608,8.041812,8.105235,3.6928647,4.10446,3.7898471,2.8978884,2.852791,2.864168,3.1855884,3.3215692,3.4850602
16.439867,11.524807,13.237514,8.148377,7.95928,8.024134,3.730055,4.134488,3.8258417,2.9132428,2.8584707,2.8705823,3.1310213,3.2461243,3.4087372
15.6699705,11.632827,12.8641405,8.213386,8.02193,8.098484,3.638657,4.075275,3.7316062,2.9528923,2.9493108,2.9639108,3.7040176,3.9608293,4.173059
14.777799,11.259294,12.05403,8.35248,8.1176605,8.222359,3.5482364,4.034201,3.6577442,3.2930782,3.3330133,3.3468368,5.028987,5.2872524,5.54393
16.045527,11.706176,12.8132515,8.3466835,8.137556,8.231284,3.4893987,3.970614,3.6056182,3.277205,3.2999804,3.308737,5.162895,5.303582,5.558618
16.345173,11.756196,13.188434,8.473141,8.34117,8.400571,3.5072184,3.954323,3.6295257,3.1603937,3.1409695,3.1473706,4.6715374,4.682771,4.9053493
16.553768,11.972438,13.812607,8.944967,8.830153,8.861205,3.6189644,4.000267,3.707628,3.1571155,3.0964613,3.1075683,3.9365783,3.9433978,4.0882425
16.478003,12.074737,13.867866,8.946495,8.821558,8.85716,3.6223955,4.0017467,3.709935,3.1544526,3.094604,3.1037881,3.9129448,3.920024,4.0563164
13.565735,10.155491,11.857791,8.816449,8.714881,8.774042,3.8772957,4.215524,3.9174464,2.7836072,2.7420897,2.7544718,3.4280052,3.4044487,3.5372937
13.80061,9.903801,11.69109,8.32149,8.253073,8.300755,3.86305,4.175681,3.9043727,2.372138,2.3429625,2.334078,2.639152,2.5602117,2.6537507
13.887518,9.919914,11.70461,8.167824,8.089965,8.1441765,3.7805758,4.105005,3.8265557,2.440926,2.3926947,2.3968456,2.5368054,2.424185,2.5174754
13.406001,9.92575,11.42964,8.171054,8.031273,8.095808,3.8191113,4.1874943,3.9353166,2.3580835,2.3033555,2.3042605,2.1171863,1.9968672,2.0534577
13.275086,9.954006,11.353382,8.149585,8.005193,8.071419,3.7761939,4.155368,3.9038522,2.3881423,2.3295903,2.3329258,2.084713,1.9676523,2.0250914
13.197777,9.875798,11.180479,8.097112,7.9413857,8.006909,3.79236,4.1853514,3.936098,2.4334712,2.368256,2.369889,2.0497732,1.9367292,1.9970692
13.361887,9.581479,10.887596,8.088051,7.9883866,8.047133,3.7722907,4.0843525,3.812636,2.769214,2.7280347,2.7329957,3.390194,3.3210914,3.5004287
13.591823,9.766125,11.105316,8.123265,8.009462,8.070577,3.7372289,4.042716,3.7656918,2.8023496,2.7538717,2.7705717,3.4233449,3.3714345,3.5588877
12.798537,9.413403,10.554223,8.154077,8.01608,8.085962,3.7288818,4.044078,3.7718744,2.7964458,2.748082,2.7636962,3.3685668,3.3123887,3.4901168
12.716387,9.540792,10.69216,8.220709,8.054941,8.136433,3.7265036,4.04171,3.7665262,2.795523,2.746552,2.7680397,3.430964,3.3727999,3.5421526
13.21978,9.612211,10.945997,8.135059,7.9958987,8.067983,3.7653894,4.072557,3.79582,2.7281392,2.6823168,2.6987314,3.2211108,3.1702156,3.3348663
13.978543,10.094159,11.554998,8.143692,7.9976845,8.073887,3.6725082,3.9861557,3.6874645,2.7775126,2.729403,2.7525845,3.3413024,3.3068938,3.4745986
13.1091795,9.556914,10.787564,8.14739,8.008642,8.075482,3.6751175,4.0111656,3.72508,2.7246659,2.6658916,2.686061,2.9708748,2.9293752,3.08531
13.219142,9.428025,10.796696,8.026227,7.926451,7.9759927,3.7974377,4.0992804,3.8334558,2.619286,2.5598617,2.5692956,2.6205287,2.5579941,2.6944575
13.227655,9.453946,10.609413,8.099317,7.9817457,8.033268,3.6762733,3.97124,3.695688,2.8169713,2.7477374,2.7763553,3.089258,3.0581007,3.251072
13.608293,9.683652,11.063142,8.176885,8.061236,8.119938,3.6104288,3.8932474,3.6020386,2.7786577,2.7133462,2.7383409,3.1300614,3.0797935,3.245608
13.932845,9.819885,11.281937,8.136872,8.017017,8.077516,3.6590266,3.935779,3.6451378,2.7714596,2.7051866,2.7296438,3.0700524,3.0241725,3.1909943
13.204638,9.607864,10.7848625,8.118025,7.974987,8.042116,3.689281,4.0076175,3.7247977,2.797479,2.7245204,2.7437217,2.9202895,2.8731785,3.0322962
13.015671,9.4663105,10.612915,8.00561,7.8786507,7.9380593,3.7561727,4.071104,3.804033,2.7529774,2.677612,2.6918826,2.70378,2.63626,2.786762
12.960754,9.475169,10.620834,8.078477,7.94753,8.010587,3.7184916,4.045871,3.765467,2.7518704,2.6787343,2.6919634,2.8015013,2.7294014,2.877003
13.026957,9.524968,10.688312,8.075915,7.9425273,8.006599,3.7039404,4.031882,3.7471004,2.7420382,2.668182,2.6819296,2.7779143,2.7013743,2.8436244
13.006485,9.433558,10.715503,8.064353,7.954981,8.012953,3.7261653,4.042968,3.7680764,2.6762712,2.6128778,2.6240273,2.716621,2.647903,2.7847357
13.003705,9.516294,10.731849,8.111811,7.9823914,8.047637,3.7006943,4.03575,3.751646,2.7208555,2.650373,2.6613579,2.792761,2.7109447,2.8469298
13.212397,9.495728,10.732866,7.9539175,7.848383,7.8981233,3.788796,4.1197767,3.8717039,2.7579088,2.6789665,2.6924424,2.6042137,2.5319712,2.6845517
13.718614,9.872605,11.175538,7.9298377,7.820786,7.8716254,3.752583,4.1089168,3.8511012,2.8007348,2.7045395,2.725505,2.5488,2.4415038,2.590126
13.44669,9.463685,10.827193,8.012128,7.9118686,7.956676,3.8288083,4.15409,3.9071321,2.838715,2.7483418,2.768711,2.6376083,2.5588865,2.7199433
13.511955,9.603492,11.003851,7.9810343,7.8940268,7.940025,3.8197887,4.1510625,3.9032743,2.756007,2.673875,2.6899915,2.6414328,2.5465765,2.7031872
13.625083,9.613338,10.9959545,8.015887,7.9050975,7.9532337,3.806527,4.1428704,3.8923233,2.892309,2.7883253,2.8154583,2.6130493,2.5128067,2.6715586
14.343517,9.7141,11.407727,8.179028,8.071797,8.115288,3.7429068,4.0228596,3.7515235,3.07084,2.9864433,3.0269527,3.09913,3.1279771,3.3161263
14.351777,9.851925,11.492135,8.135637,8.019054,8.071051,3.7380753,4.020498,3.7555375,3.0397654,2.940862,2.987182,2.9784653,2.9592633,3.1499588
13.649815,9.676311,10.990067,8.10201,7.9927616,8.039374,3.7088735,4.00885,3.7388086,2.934788,2.854133,2.8932054,3.063221,3.0630813,3.2648432
14.374476,9.998287,11.549858,8.10559,7.974155,8.033695,3.709904,4.036477,3.7636282,3.085822,2.9603095,3.0079293,2.8561707,2.7516623,2.9295566
13.237841,9.900161,10.950074,8.195712,8.095058,8.163143,3.6215277,3.9425054,3.6410737,3.1684046,3.1537476,3.183073,4.465049,4.485256,4.726623
12.707244,9.747137,10.529123,8.190373,8.08798,8.163344,3.5876243,3.91346,3.6151397,3.2267394,3.2262752,3.2456985,4.9014297,4.8766284,5.1294475
13.4216585,10.158962,11.009914,8.098278,7.9844418,8.062904,3.533629,3.8494253,3.5404475,3.1418145,3.1449156,3.1679637,4.712692,4.739242,4.9961076
13.755604,10.4278345,11.344319,8.104006,7.9731765,8.086256,3.5294807,3.8032193,3.5119627,3.367475,3.360913,3.396539,5.462947,5.45422,5.775719
14.044503,10.673608,11.635202,8.088163,7.9589543,8.079026,3.4546425,3.7409666,3.4406517,3.3862903,3.374169,3.4071052,5.6094227,5.546418,5.8621798
14.305558,10.661769,11.66521,8.072591,7.962378,8.049934,3.5099356,3.7917697,3.4856093,3.2632084,3.272032,3.2928355,5.4404564,5.374455,5.652298
14.042578,10.7463045,11.659467,8.143443,8.003551,8.102593,3.4284194,3.7627354,3.428056,3.194038,3.2095265,3.225165,5.227149,5.198456,5.442041
14.236307,10.555436,11.634477,8.178197,8.057049,8.143659,3.4759357,3.7935038,3.4680626,3.2187135,3.2264194,3.2421584,5.1688666,5.1290793,5.3726397
14.090072,10.420546,11.5175085,8.203193,8.073694,8.165303,3.453112,3.7660568,3.4393277,3.1470203,3.1588051,3.168443,4.9873605,4.963315,5.1889873
14.695966,10.626753,11.880079,8.136429,8.020823,8.106624,3.6093824,3.8763301,3.571066,3.158958,3.1777546,3.1918943,5.178989,5.163355,5.4248624
14.310495,10.6876955,11.737016,8.130845,7.9974394,8.092682,3.4267242,3.74589,3.4124918,3.1548984,3.1688023,3.179744,5.056925,5.0339546,5.2660213
14.409517,11.026748,11.9303,8.157711,7.997757,8.111926,3.2861598,3.6424022,3.2945788,3.322194,3.3235896,3.3455186,5.53725,5.474277,5.7304707
14.300863,10.916423,11.802655,8.136191,7.977861,8.091672,3.3863997,3.7356458,3.3990238,3.326223,3.3289065,3.3485854,5.546188,5.4905834,5.760236
14.166576,10.975211,11.829049,8.186438,8.00043,8.129713,3.3533146,3.710324,3.3693814,3.3172553,3.323593,3.3417068,5.6150575,5.5595517,5.8194804
12.973462,10.517526,10.90037,8.041553,7.8531055,7.982026,3.5026574,3.8672643,3.5553806,3.3103716,3.3179142,3.330771,5.5724735,5.5214715,5.8138304
13.262419,10.576844,11.13183,8.108941,7.9259543,8.062829,3.4784796,3.8480175,3.537447,3.4249988,3.4121468,3.4346035,5.7044883,5.63756,5.950003
13.083863,10.698333,11.088824,8.0621805,7.8691387,8.006488,3.522878,3.931261,3.6235542,3.469363,3.447665,3.4743927,5.7877913,5.686279,6.016342
13.613046,10.845476,11.395504,8.120347,7.933671,8.065146,3.3878393,3.802629,3.473749,3.5179553,3.4908042,3.5253975,5.7782955,5.6842203,6.0060177
13.491679,10.583517,11.137256,8.060984,7.889177,8.0155115,3.417848,3.7986307,3.482426,3.4917986,3.4678671,3.4923544,5.7114897,5.6233916,5.937093
12.88036,10.321931,10.657533,8.040198,7.8620043,7.9850874,3.547338,3.9386852,3.648061,3.5103703,3.4829555,3.5081325,5.7851157,5.6674576,6.0079145
13.130737,10.198508,10.693269,8.044922,7.8835583,7.9995923,3.6048152,3.9594631,3.6814628,3.4987752,3.4691093,3.493419,5.773832,5.6440167,5.9903483
13.594142,10.473515,11.049835,8.049915,7.8904276,7.9995103,3.5983517,3.986366,3.695426,3.5605915,3.5236127,3.5589972,5.788373,5.661282,6.0197186
13.8047695,10.620649,11.16605,8.0414295,7.877539,7.984939,3.5467668,3.936153,3.6439939,3.5685508,3.530814,3.5723882,5.8890696,5.7370644,6.108732
13.578705,10.394995,10.910049,8.081378,7.9157043,8.022426,3.6017299,3.9594023,3.6902945,3.5487857,3.5114994,3.554094,5.9753675,5.796489,6.187081
13.915224,10.670094,11.23075,8.052568,7.882391,7.992792,3.4922752,3.8674169,3.5713658,3.538549,3.506102,3.5448236,5.904389,5.754714,6.1169114
13.979349,10.752256,11.34112,8.0468235,7.8750305,7.988537,3.497674,3.877794,3.5752573,3.5129495,3.4848194,3.519259,5.8738613,5.7333665,6.084135
13.690155,10.720146,11.166408,8.010823,7.835974,7.9512744,3.4820411,3.8857381,3.5815816,3.5623448,3.5275545,3.5676818,5.8656673,5.7292533,6.0930247
13.860803,10.712788,11.206113,8.001408,7.8315787,7.9428277,3.5241342,3.913137,3.6178145,3.5636976,3.528578,3.5713704,5.902394,5.7576017,6.1363344
13.903633,10.835547,11.330709,8.00164,7.8249774,7.9409113,3.4984114,3.8962805,3.591751,3.5333397,3.5029633,3.5404477,5.876077,5.7406774,6.10183
13.893738,10.7675,11.31215,8.012141,7.8400497,7.9550076,3.514695,3.9064536,3.601788,3.5117688,3.4840226,3.5155387,5.82899,5.7019534,6.049498
14.17576,10.908224,11.545849,8.022294,7.8397923,7.963758,3.4665246,3.8368676,3.5216103,3.4435499,3.4293685,3.4553695,5.7897563,5.6985993,6.028183
13.858437,10.638126,11.297779,8.067296,7.8901143,8.016463,3.5107424,3.8479185,3.5498447,3.4085994,3.3966286,3.4176204,5.7931023,5.696455,6.0238595
13.821597,10.6017885,11.25953,8.104878,7.929218,8.051692,3.518727,3.8720193,3.5746562,3.448207,3.4283953,3.4545832,5.8146844,5.7044873,6.0406327
14.320303,10.557308,11.434103,8.153083,7.991837,8.102529,3.4956555,3.8097122,3.516279,3.4400055,3.4226215,3.4490051,5.8394604,5.7187533,6.047948
14.176525,10.36873,11.223073,8.138614,7.996507,8.085098,3.4637392,3.7874773,3.481556,3.388175,3.3830204,3.3963356,5.6070266,5.5195193,5.8007717
14.036115,10.082,11.012763,8.195557,8.074399,8.146314,3.4211833,3.7306836,3.4196975,3.3174925,3.318024,3.3276162,5.338516,5.2711215,5.5230026
13.778012,9.9721575,10.945004,8.1963625,8.071803,8.149079,3.4564464,3.7654688,3.4651785,3.2028162,3.2003531,3.2025044,5.0770345,4.9861245,5.2158113
13.98917,9.929267,11.10246,8.117315,7.997256,8.079288,3.5404565,3.8138063,3.5353897,3.025376,3.022209,3.0137894,4.739901,4.6130753,4.8246903
13.85015,9.681774,11.229681,8.104968,7.977694,8.067949,3.8644848,4.0910835,3.841902,2.823768,2.8165102,2.8027024,4.141329,4.0038915,4.1855993
13.860844,9.666604,11.261186,8.119658,7.985752,8.079724,3.8885388,4.1047764,3.8591242,2.8107052,2.8064728,2.790918,4.138626,4.0046883,4.181731
14.0093975,9.762503,11.500125,8.148895,8.006211,8.107641,3.9685957,4.1730733,3.9211638,2.7405682,2.740243,2.723389,4.041308,3.9067898,4.0717874
13.608069,9.468893,11.162932,8.101838,7.9819703,8.067501,4.077627,4.2840934,4.0488253,2.644014,2.6473167,2.625348,3.7102604,3.604657,3.7634516
13.603177,9.449077,11.202106,8.099167,7.9879427,8.06856,4.114118,4.3216395,4.0848374,2.5743341,2.5815535,2.5568342,3.4971018,3.4179404,3.5641751
13.418511,9.449032,11.193695,8.08634,7.9724603,8.05418,4.1888943,4.410028,4.1677985,2.4892201,2.5042517,2.477682,3.2977972,3.2437718,3.378592
13.690289,9.584574,11.419839,8.108438,7.9929943,8.07545,4.1268187,4.344144,4.0922713,2.4812071,2.497131,2.4706028,3.2474926,3.211666,3.3338647
13.314849,9.437993,11.254413,8.111713,7.991693,8.076158,4.158954,4.3760138,4.130966,2.4303625,2.4521093,2.4189365,3.0950978,3.07205,3.17244
13.571103,9.6178055,11.524831,8.07599,7.9735537,8.0500555,4.149095,4.37982,4.1261673,2.3843458,2.4067335,2.3716955,2.8759642,2.882077,2.9683213
13.595167,9.7201185,11.613285,8.059824,7.958409,8.034623,4.1739883,4.4250307,4.1665215,2.3749058,2.3960068,2.3607497,2.8381557,2.8424528,2.9284782
13.666914,9.796504,11.673827,8.028653,7.940936,8.005535,4.090634,4.3631287,4.0987377,2.3656657,2.3756063,2.353559,2.5738747,2.616435,2.705436
14.54929,10.338421,12.437313,8.065624,7.949275,8.025537,3.9845734,4.2653704,3.9773273,2.3823411,2.3970482,2.3696654,2.6135612,2.6867616,2.744741
